Price,Close,High,Low,Open,Volume
Ticker,BBBL,BBBL,BBBL,BBBL,BBBL
Date,,,,,
2024-01-26,46.87199020385742,46.98597187418002,46.78815330756812,46.98597187418002,3100
2024-01-29,47.116905212402344,47.11784667509003,46.9294499298513,46.9294499298513,400
2024-01-30,47.3721809387207,47.701872542270095,47.05190755525745,47.701872542270095,11200
2024-01-31,47.40986633300781,47.60768131736491,47.40986633300781,47.60768131736491,1000
2024-02-01,48.02214813232422,48.10692649047087,47.88085326432591,47.88085326432591,3000
2024-02-02,47.4550666809082,47.4550666809082,47.4550666809082,47.4550666809082,100
2024-02-05,46.742942810058594,46.806994617399496,46.628019673880374,46.806994617399496,3500
2024-02-06,47.09147644042969,47.13669180791287,47.09147644042969,47.13669180791287,100
2024-02-07,46.92473602294922,46.92473602294922,46.92473602294922,46.92473602294922,100
2024-02-08,46.5140380859375,46.5140380859375,46.496139514924636,46.496139514924636,100
2024-02-09,46.40005874633789,46.40005874633789,46.40005874633789,46.40005874633789,100
2024-02-12,46.388755798339844,46.43020531348797,46.251226774216384,46.251226774216384,4400
2024-02-13,45.75480270385742,45.75480270385742,45.75480270385742,45.75480270385742,100
2024-02-14,46.02986145019531,46.02986145019531,45.81791376116352,45.81791376116352,300
2024-02-15,46.243690490722656,46.27006582099461,46.243690490722656,46.25122578603332,500
2024-02-16,46.0421028137207,46.0421028137207,46.0421028137207,46.0421028137207,100
2024-02-20,46.20600891113281,46.20600891113281,46.20600891113281,46.20600891113281,0
2024-02-21,46.090145111083984,46.090145111083984,46.02514825421787,46.08166476045351,300
2024-02-22,46.232383728027344,46.232383728027344,46.232383728027344,46.232383728027344,100
2024-02-23,46.433956146240234,46.433956146240234,46.433956146240234,46.433956146240234,100
2024-02-26,46.173973083496094,46.173973083496094,46.173973083496094,46.173973083496094,0
2024-02-27,46.10993194580078,46.185288493963135,46.10993194580078,46.185288493963135,400
2024-02-28,46.079776763916016,46.079776763916016,46.079776763916016,46.079776763916016,100
2024-02-29,46.12028503417969,46.12028503417969,46.12028503417969,46.12028503417969,100
2024-03-01,46.45881271362305,46.45881271362305,46.04085990047,46.069230105146424,1200
2024-03-04,46.376529693603516,46.376529693603516,46.376529693603516,46.376529693603516,0
2024-03-05,46.71506118774414,46.86352048131931,46.59875238336001,46.64603484855872,2100
2024-03-06,46.89377975463867,46.89377975463867,46.89377975463867,46.89377975463867,100
2024-03-07,47.01481628417969,47.01481628417969,47.01481628417969,47.01481628417969,100
2024-03-08,47.0611457824707,47.0611457824707,47.0611457824707,47.0611457824707,100
2024-03-11,47.117881774902344,47.117881774902344,47.117881774902344,47.117881774902344,0
2024-03-12,46.91741943359375,47.01481597536598,46.91741943359375,47.01481597536598,400
2024-03-13,46.90134811401367,46.90134811401367,46.90134811401367,46.90134811401367,100
2024-03-14,46.37370681762695,46.37370681762695,46.37370681762695,46.37370681762695,100
