Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1979-12-17,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,14000
1979-12-18,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,400
1979-12-19,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,400
1979-12-20,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,400
1979-12-21,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,1200
1979-12-24,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,800
1979-12-26,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,5600
1979-12-27,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,400
1979-12-28,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,1200
1979-12-31,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,4400
1980-01-02,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,400
1980-01-03,,,3.2861289978027344,,,3.386468814529535,,,3.2861289978027344,,,3.311213951984435,,,6000
1980-01-04,,,3.2861289978027344,,,3.386468814529535,,,3.2861289978027344,,,3.2861289978027344,,,24400
1980-01-07,,,3.2861289978027344,,,3.386468814529535,,,3.2861289978027344,,,3.2861289978027344,,,1200
1980-01-08,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,7200
1980-01-09,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,400
1980-01-10,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,1200
1980-01-11,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,3600
1980-01-14,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,4400
1980-01-15,,,3.336297035217285,,,3.4366367956749477,,,3.336297035217285,,,3.336297035217285,,,1200
1980-01-16,,,3.336297035217285,,,3.4366367956749477,,,3.336297035217285,,,3.336297035217285,,,2400
1980-01-17,,,3.336297035217285,,,3.4366367956749477,,,3.336297035217285,,,3.336297035217285,,,800
1980-01-18,,,3.336297035217285,,,3.4366367956749477,,,3.336297035217285,,,3.336297035217285,,,4000
1980-01-21,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.336298203829563,,,17600
1980-01-22,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.311213254928589,,,12000
1980-01-23,,,3.361384868621826,,,3.461724715446358,,,3.361384868621826,,,3.361384868621826,,,2000
1980-01-24,,,3.4115521907806396,,,3.5118919610977173,,,3.4115521907806396,,,3.4115521907806396,,,3600
1980-01-25,,,3.4366376399993896,,,3.536977425108861,,,3.4366376399993896,,,3.4366376399993896,,,3200
1980-01-28,,,3.4617226123809814,,,3.5620623982470967,,,3.4617226123809814,,,3.4617226123809814,,,5600
1980-01-29,,,3.4617226123809814,,,3.5620623982470967,,,3.4617226123809814,,,3.4617226123809814,,,2400
1980-01-30,,,3.4868080615997314,,,3.587147861933537,,,3.4868080615997314,,,3.4868080615997314,,,2400
1980-01-31,,,3.587149143218994,,,3.687488979392952,,,3.587149143218994,,,3.587149143218994,,,9200
1980-02-01,,,3.587149143218994,,,3.687488979392952,,,3.587149143218994,,,3.587149143218994,,,4400
1980-02-04,,,3.6874871253967285,,,3.78782691112181,,,3.6874871253967285,,,3.6874871253967285,,,8400
1980-02-05,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.712573528289795,,,2000
1980-02-06,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.712573528289795,,,2800
1980-02-07,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.712573528289795,,,400
1980-02-08,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.712573528289795,,,4000
1980-02-11,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.712573528289795,,,4000
1980-02-12,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.712573528289795,,,9600
1980-02-13,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.712573528289795,,,1600
1980-02-14,,,3.737656831741333,,,3.8379966124592215,,,3.7376568317413335,,,3.7376568317413335,,,7600
1980-02-15,,,3.737656831741333,,,3.8379966124592215,,,3.7376568317413335,,,3.7376568317413335,,,50000
1980-02-19,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.737658484562023,,,10400
1980-02-20,,,3.737656831741333,,,3.8379966124592215,,,3.7376568317413335,,,3.7376568317413335,,,26000
1980-02-21,,,3.712573528289795,,,3.812913353378708,,,3.712573528289795,,,3.737658484562023,,,4400
1980-02-22,,,3.6874871253967285,,,3.78782691112181,,,3.6874871253967285,,,3.712572071827999,,,10000
1980-02-25,,,3.6624021530151367,,,3.76274193802925,,,3.6624021530151367,,,3.6874870992686652,,,8400
1980-02-26,,,3.5620625019073486,,,3.6624022906934712,,,3.5620625019073486,,,3.6624022906934712,,,9600
1980-02-27,,,3.5118942260742188,,,3.612234061104911,,,3.5118942260742188,,,3.5620641435895646,,,4400
1980-02-28,,,3.4868080615997314,,,3.587147861933537,,,3.4868080615997314,,,3.511893011683183,,,5200
1980-02-29,,,3.4868080615997314,,,3.587147861933537,,,3.4868080615997314,,,3.4868080615997314,,,800
1980-03-03,,,3.4366376399993896,,,3.536977425108861,,,3.4366376399993896,,,3.486807532554125,,,3200
1980-03-04,,,3.4115521907806396,,,3.5118919610977173,,,3.4115521907806396,,,3.436637133359909,,,800
1980-03-05,,,3.361384868621826,,,3.461724715446358,,,3.361384868621826,,,3.4115547920340923,,,3200
1980-03-06,,,3.311213254928589,,,3.411553050532486,,,3.311213254928589,,,3.361383152730537,,,800
1980-03-07,,,3.2359583377838135,,,3.3362981312034665,,,3.2359583377838135,,,3.311213182848553,,,7600
1980-03-10,,,3.2359583377838135,,,3.3362981312034665,,,3.2359583377838135,,,3.2359583377838135,,,400
1980-03-11,,,3.2108724117279053,,,3.3112121745944023,,,3.2108724117279053,,,3.2359573524445295,,,23200
1980-03-12,,,3.1607046127319336,,,3.2610444417075506,,,3.1607046127319336,,,3.210874527219742,,,8400
1980-03-13,,,3.1356170177459717,,,3.2359567623138425,,,3.1356170177459717,,,3.1607019538879393,,,16800
1980-03-14,,,2.985109806060791,,,3.0854496314745994,,,2.985109806060791,,,3.0854496314745994,,,20000
1980-03-17,,0.10839845985174179,2.985109806060791,,0.12001222275394349,3.0854496314745994,,0.10839845985174179,2.985109806060791,,0.0,2.985109806060791,,113400.0,22800
1980-03-18,,0.10646246373653412,3.01019287109375,,0.11807685806921253,3.1105326334635417,,0.10646246373653412,3.01019287109375,,0.0,3.01019287109375,,81000.0,10800
1980-03-19,,0.10646246373653412,3.01019287109375,,0.10646246373653412,3.1105326334635417,,0.10646246373653412,3.01019287109375,,0.10646246373653412,3.01019287109375,,0.0,7600
1980-03-20,,0.10646246373653412,3.035278081893921,,0.10646246373653412,3.1356178531961993,,0.10646246373653412,3.035278081893921,,0.10646246373653412,3.035278081893921,,0.0,1200
1980-03-21,,0.10646246373653412,3.035278081893921,,0.11807685806921253,3.1356178531961993,,0.10646246373653412,3.035278081893921,,0.0,3.035278081893921,,32400.0,4000
1980-03-24,,0.10646246373653412,3.035278081893921,,0.11807685806921253,3.1356178531961993,,0.10646246373653412,3.035278081893921,,0.0,3.035278081893921,,48600.0,23200
1980-03-25,,0.10646246373653412,3.035278081893921,,0.10646246373653412,3.1356178531961993,,0.10646246373653412,3.035278081893921,,0.10646246373653412,3.035278081893921,,0.0,7200
1980-03-26,,0.10646246373653412,3.035278081893921,,0.11807685806921253,3.1356178531961993,,0.10646246373653412,3.035278081893921,,0.0,3.035278081893921,,405000.0,400
1980-03-27,,0.104527048766613,3.01019287109375,,0.11614081743864797,3.1105326334635417,,0.10452704876661302,3.01019287109375,,0.0,3.035277811686198,,16200.0,400
1980-03-28,,0.10646246373653412,3.01019287109375,,0.11807685806921253,3.1105326334635417,,0.10646246373653412,3.01019287109375,,0.0,3.01019287109375,,518400.0,400
1980-03-31,,0.10646246373653412,3.035278081893921,,0.10646246373653412,3.1356178531961993,,0.10646246373653412,3.035278081893921,,0.10646246373653412,3.035278081893921,,0.0,5200
1980-04-01,,0.10646246373653412,3.110534191131592,,0.10646246373653412,3.21087400374874,,0.10646246373653412,3.110534191131592,,0.10646246373653412,3.110534191131592,,0.0,4000
1980-04-02,,0.10646246373653412,3.110534191131592,,0.11807685806921253,3.21087400374874,,0.10646246373653412,3.110534191131592,,0.0,3.110534191131592,,32400.0,4000
1980-04-03,,0.10646246373653412,3.110534191131592,,0.11807685806921253,3.21087400374874,,0.10646246373653412,3.110534191131592,,0.0,3.110534191131592,,194400.0,400
1980-04-07,,0.10646246373653412,3.110534191131592,,0.10646246373653412,3.21087400374874,,0.10646246373653412,3.110534191131592,,0.10646246373653412,3.110534191131592,,0.0,400
1980-04-08,,0.10646246373653412,3.110534191131592,,0.10646246373653412,3.21087400374874,,0.10646246373653412,3.110534191131592,,0.10646246373653412,3.110534191131592,,0.0,8400
1980-04-09,,0.10646246373653412,3.1356170177459717,,0.10646246373653412,3.2359567623138425,,0.10646246373653412,3.1356170177459717,,0.10646246373653412,3.1356170177459717,,0.0,800
1980-04-10,,0.10646246373653412,3.1356170177459717,,0.11807685806921253,3.2359567623138425,,0.10646246373653412,3.1356170177459717,,0.0,3.1356170177459717,,16200.0,400
1980-04-11,,0.10646246373653412,3.185788631439209,,0.11807685806921253,3.286128430854617,,0.10646246373653412,3.185788631439209,,0.0,3.185788631439209,,113400.0,2000
1980-04-14,,0.10646246373653412,3.185788631439209,,0.10646246373653412,3.286128430854617,,0.10646246373653412,3.185788631439209,,0.10646246373653412,3.185788631439209,,0.0,1200
1980-04-15,,0.10646246373653412,3.2108724117279053,,0.11807685806921253,3.3112121745944023,,0.10646246373653412,3.2108724117279053,,0.0,3.2108724117279053,,226800.0,40400
1980-04-16,,0.10646246373653412,3.1607046127319336,,0.11807685806921253,3.2610444417075506,,0.10646246373653412,3.1607046127319336,,0.0,3.210874527219742,,16200.0,22000
1980-04-17,,0.10646246373653412,3.1607046127319336,,0.11807685806921253,3.2610444417075506,,0.10646246373653412,3.1607046127319336,,0.0,3.1607046127319336,,16200.0,2400
1980-04-18,,0.10646246373653412,3.1607046127319336,,0.11807685806921253,3.2610444417075506,,0.10646246373653412,3.1607046127319336,,0.0,3.1607046127319336,,48600.0,1600
1980-04-21,,0.10646246373653412,3.1607046127319336,,0.11807685806921253,3.2610444417075506,,0.10646246373653412,3.1607046127319336,,0.0,3.1607046127319336,,1004400.0,2400
1980-04-22,,0.10646246373653412,3.1607046127319336,,0.11807685806921253,3.2610444417075506,,0.10646246373653412,3.1607046127319336,,0.0,3.1607046127319336,,32400.0,400
1980-04-23,,0.10646246373653412,3.1607046127319336,,0.11807685806921253,3.2610444417075506,,0.10646246373653412,3.1607046127319336,,0.0,3.1607046127319336,,48600.0,800
1980-04-24,,0.10839845985174179,3.185788631439209,,0.12001222275394349,3.286128430854617,,0.10839845985174179,3.185788631439209,,0.0,3.185788631439209,,113400.0,400
1980-04-25,,0.10839845985174179,3.1607046127319336,,0.10839845985174179,3.2610444417075506,,0.10839845985174179,3.1607046127319336,,0.10839845985174179,3.185789569975838,,0.0,400
1980-04-28,,0.10839845985174179,3.1607046127319336,,0.12001222275394349,3.2610444417075506,,0.10839845985174179,3.1607046127319336,,0.0,3.1607046127319336,,162000.0,19600
1980-04-29,,0.10839845985174179,3.1607046127319336,,0.12001222275394349,3.2610444417075506,,0.10839845985174179,3.1607046127319336,,0.0,3.1607046127319336,,129600.0,400
1980-04-30,,0.10839845985174179,3.1607046127319336,,0.10839845985174179,3.2610444417075506,,0.10839845985174179,3.1607046127319336,,0.10839845985174179,3.1607046127319336,,0.0,400
1980-05-01,,0.10839845985174179,3.1607046127319336,,0.12001222275394349,3.2610444417075506,,0.10839845985174179,3.1607046127319336,,0.0,3.1607046127319336,,16200.0,400
1980-05-02,,0.11226929724216461,3.1607046127319336,,0.12388368634136344,3.2610444417075506,,0.11226929724216461,3.1607046127319336,,0.0,3.1607046127319336,,275400.0,400
1980-05-05,,0.11226929724216461,3.1356170177459717,,0.12388368634136344,3.2359567623138425,,0.11226929724216461,3.1356170177459717,,0.0,3.1607019538879393,,97200.0,4000
1980-05-06,,0.11226929724216461,3.110534191131592,,0.12388368634136344,3.21087400374874,,0.11226929724216461,3.110534191131592,,0.0,3.135619144285879,,48600.0,2400
1980-05-07,,0.11226929724216461,3.110534191131592,,0.12388368634136344,3.21087400374874,,0.11226929724216461,3.110534191131592,,0.0,3.110534191131592,,534600.0,4000
1980-05-08,,0.11420532315969467,3.110534191131592,,0.12581908421688445,3.21087400374874,,0.11420532315969469,3.110534191131592,,0.0,3.110534191131592,,1263600.0,400
1980-05-09,,0.11420532315969467,3.110534191131592,,0.11420532315969469,3.21087400374874,,0.11420532315969469,3.110534191131592,,0.11420532315969469,3.110534191131592,,0.0,2000
1980-05-12,,0.11614073812961578,3.110534191131592,,0.1277551250141934,3.21087400374874,,0.11614073812961578,3.110534191131592,,0.0,3.110534191131592,,210600.0,2000
1980-05-13,,0.11614073812961578,3.110534191131592,,0.11614073812961578,3.21087400374874,,0.11614073812961578,3.110534191131592,,0.11614073812961578,3.110534191131592,,0.0,400
1980-05-14,,0.11614073812961578,3.110534191131592,,0.11614073812961578,3.21087400374874,,0.11614073812961578,3.110534191131592,,0.11614073812961578,3.110534191131592,,0.0,1600
1980-05-15,,0.11614073812961578,3.110534191131592,,0.1277551250141934,3.21087400374874,,0.11614073812961578,3.110534191131592,,0.0,3.110534191131592,,324000.0,800
1980-05-16,,0.11807674914598465,3.1356170177459717,,0.12969050662159126,3.2359567623138425,,0.11807674914598465,3.1356170177459717,,0.0,3.1356170177459717,,32400.0,2400
1980-05-19,,0.12388364970684052,3.1607046127319336,,0.13549740922829973,3.2610444417075506,,0.12388364970684053,3.1607046127319336,,0.0,3.1607046127319336,,178200.0,4000
1980-05-20,,0.12969060242176056,3.1607046127319336,,0.14130499461977064,3.2610444417075506,,0.12969060242176056,3.1607046127319336,,0.0,3.1607046127319336,,16200.0,800
1980-05-21,,0.12775518000125885,3.1607046127319336,,0.13936894574128153,3.2610444417075506,,0.12775518000125885,3.1607046127319336,,0.0,3.1607046127319336,,113400.0,400
1980-05-22,,0.12775518000125885,3.1607046127319336,,0.13936894574128153,3.2610444417075506,,0.12775518000125885,3.1607046127319336,,0.0,3.1607046127319336,,113400.0,2800
1980-05-23,,0.12775518000125885,3.2108724117279053,,0.13936894574128153,3.3112121745944023,,0.12775518000125885,3.2108724117279053,,0.0,3.2108724117279053,,32400.0,7200
1980-05-27,,0.12969060242176056,3.311213254928589,,0.14130499461977064,3.411553050532486,,0.12969060242176056,3.311213254928589,,0.0,3.311213254928589,,372600.0,8800
1980-05-28,,0.12969060242176056,3.311213254928589,,0.12969060242176056,3.411553050532486,,0.12969060242176056,3.311213254928589,,0.12969060242176056,3.311213254928589,,0.0,800
1980-05-29,,0.12969060242176056,3.336297035217285,,0.14130499461977064,3.4366367956749477,,0.12969060242176056,3.336297035217285,,0.0,3.336297035217285,,97200.0,2000
1980-05-30,,0.1316266804933548,3.336297035217285,,0.14324044945659695,3.4366367956749477,,0.1316266804933548,3.336297035217285,,0.0,3.336297035217285,,324000.0,4000
1980-06-02,,0.12969060242176056,3.336297035217285,,0.14130499461977064,3.4366367956749477,,0.12969060242176056,3.336297035217285,,0.0,3.336297035217285,,243000.0,2800
1980-06-03,,0.12775518000125885,3.336297035217285,,0.13936894574128153,3.4366367956749477,,0.12775518000125885,3.336297035217285,,0.0,3.336297035217285,,324000.0,800
1980-06-04,,0.12388364970684052,3.361384868621826,,0.13549740922829973,3.461724715446358,,0.12388364970684053,3.361384868621826,,0.0,3.361384868621826,,48600.0,1200
1980-06-05,,0.12388364970684052,3.3864691257476807,,0.12388364970684053,3.4868089516957603,,0.12388364970684053,3.3864691257476807,,0.12388364970684053,3.3864691257476807,,0.0,400
1980-06-06,,0.12388364970684052,3.3864691257476807,,0.13549740922829973,3.4868089516957603,,0.12388364970684053,3.3864691257476807,,0.0,3.3864691257476807,,64800.0,400
1980-06-09,,0.12388364970684052,3.3864691257476807,,0.12388364970684053,3.4868089516957603,,0.12388364970684053,3.3864691257476807,,0.12388364970684053,3.3864691257476807,,0.0,800
1980-06-10,,0.12388364970684052,3.3864691257476807,,0.13549740922829973,3.4868089516957603,,0.12388364970684053,3.3864691257476807,,0.0,3.3864691257476807,,178200.0,800
1980-06-11,,0.12388364970684052,3.4115521907806396,,0.13549740922829973,3.5118919610977173,,0.12388364970684053,3.4115521907806396,,0.0,3.4115521907806396,,97200.0,4400
1980-06-12,,0.12388364970684052,3.4115521907806396,,0.12388364970684053,3.5118919610977173,,0.12388364970684053,3.4115521907806396,,0.12388364970684053,3.4115521907806396,,0.0,400
1980-06-13,,0.12388364970684052,3.4115521907806396,,0.12388364970684053,3.5118919610977173,,0.12388364970684053,3.4115521907806396,,0.12388364970684053,3.4115521907806396,,0.0,400
1980-06-16,,0.12388364970684052,3.4115521907806396,,0.12388364970684053,3.5118919610977173,,0.12388364970684053,3.4115521907806396,,0.12388364970684053,3.4115521907806396,,0.0,3200
1980-06-17,,0.12388364970684052,3.4115521907806396,,0.12388364970684053,3.5118919610977173,,0.12388364970684053,3.4115521907806396,,0.12388364970684053,3.4115521907806396,,0.0,20400
1980-06-18,,0.12388364970684052,3.4115521907806396,,0.12388364970684053,3.5118919610977173,,0.12388364970684053,3.4115521907806396,,0.12388364970684053,3.4115521907806396,,0.0,1200
1980-06-19,,0.12194761633872986,3.4115521907806396,,0.13356200301743892,3.5118919610977173,,0.12194761633872984,3.4115521907806396,,0.0,3.4115521907806396,,48600.0,3200
1980-06-20,,0.12194761633872986,3.4115521907806396,,0.13356200301743892,3.5118919610977173,,0.12194761633872984,3.4115521907806396,,0.0,3.4115521907806396,,16200.0,6800
1980-06-23,,0.12194761633872986,3.4115521907806396,,0.12194761633872984,3.5118919610977173,,0.12194761633872984,3.4115521907806396,,0.12194761633872984,3.4115521907806396,,0.0,5200
1980-06-24,,0.12194761633872986,3.4617226123809814,,0.12194761633872984,3.5620623982470967,,0.12194761633872984,3.4617226123809814,,0.12194761633872984,3.4617226123809814,,0.0,2800
1980-06-25,,0.12194761633872986,3.4868080615997314,,0.13356200301743892,3.587147861933537,,0.12194761633872984,3.4868080615997314,,0.0,3.4868080615997314,,48600.0,1600
1980-06-26,,0.12194761633872986,3.4868080615997314,,0.12194761633872984,3.587147861933537,,0.12194761633872984,3.4868080615997314,,0.12194761633872984,3.4868080615997314,,0.0,400
1980-06-27,,0.12194761633872986,3.4868080615997314,,0.13356200301743892,3.587147861933537,,0.12194761633872984,3.4868080615997314,,0.0,3.4868080615997314,,648000.0,400
1980-06-30,,0.12194761633872986,3.4868080615997314,,0.12194761633872984,3.587147861933537,,0.12194761633872984,3.4868080615997314,,0.12194761633872984,3.4868080615997314,,0.0,8400
1980-07-01,,0.12194761633872986,3.4868080615997314,,0.13356200301743892,3.587147861933537,,0.12194761633872984,3.4868080615997314,,0.0,3.4868080615997314,,48600.0,2800
1980-07-02,,0.12194761633872986,3.4868080615997314,,0.13356200301743892,3.587147861933537,,0.12194761633872984,3.4868080615997314,,0.0,3.4868080615997314,,32400.0,400
1980-07-03,,0.12194761633872986,3.4868080615997314,,0.12194761633872984,3.587147861933537,,0.12194761633872984,3.4868080615997314,,0.12194761633872984,3.4868080615997314,,0.0,1600
1980-07-07,,0.12194761633872986,3.4868080615997314,,0.12194761633872984,3.5620629118500857,,0.12194761633872984,3.4868080615997314,,0.12194761633872984,3.4868080615997314,,0.0,400
1980-07-08,,0.12388364970684052,3.4868080615997314,,0.13162657348325754,3.587147861933537,,0.12388364970684053,3.4868080615997314,,0.0,3.4868080615997314,,210600.0,800
1980-07-09,,0.12001224607229233,3.4868080615997314,,0.12969059241907685,3.587147861933537,,0.12001224607229233,3.4868080615997314,,0.0,3.4868080615997314,,243000.0,6400
1980-07-10,,0.12001224607229233,3.4868080615997314,,0.12969059241907685,3.587147861933537,,0.12001224607229233,3.4868080615997314,,0.0,3.4868080615997314,,16200.0,1200
1980-07-11,,0.11807674914598465,3.4868080615997314,,0.12775508909000882,3.5620629118500857,,0.11807674914598465,3.4868080615997314,,0.0,3.4868080615997314,,1652400.0,5600
1980-07-14,,0.11807674914598465,3.4868080615997314,,0.12775508909000882,3.536977961766634,,0.11807674914598465,3.4868080615997314,,0.0,3.4868080615997314,,48600.0,3600
1980-07-15,,0.11807674914598465,3.4868080615997314,,0.11807674914598465,3.536977961766634,,0.11807674914598465,3.4868080615997314,,0.11807674914598465,3.4868080615997314,,0.0,800
1980-07-16,,0.11807674914598465,3.4868080615997314,,0.11807674914598465,3.536977961766634,,0.11807674914598465,3.4868080615997314,,0.11807674914598465,3.4868080615997314,,0.0,800
1980-07-17,,0.11807674914598465,3.4868080615997314,,0.11807674914598465,3.536977961766634,,0.11807674914598465,3.4868080615997314,,0.11807674914598465,3.4868080615997314,,0.0,800
1980-07-18,,0.11807674914598465,3.4868080615997314,,0.12775508909000882,3.536977961766634,,0.11807674914598465,3.4868080615997314,,0.0,3.4868080615997314,,16200.0,3200
1980-07-21,,0.11807674914598465,3.4868080615997314,,0.11807674914598465,3.536977961766634,,0.11807674914598465,3.4868080615997314,,0.11807674914598465,3.4868080615997314,,0.0,24000
1980-07-22,,0.11614073812961578,3.4868080615997314,,0.12581908079514775,3.536977961766634,,0.11614073812961578,3.4868080615997314,,0.0,3.4868080615997314,,64800.0,5200
1980-07-23,,0.11614073812961578,3.4366376399993896,,0.11614073812961578,3.5118924788314927,,0.11614073812961578,3.4366376399993896,,0.11614073812961578,3.486807532554125,,0.0,18800
1980-07-24,,0.11614073812961578,3.4115521907806396,,0.12581908079514775,3.4617220759391785,,0.11614073812961578,3.4115521907806396,,0.0,3.436637133359909,,178200.0,2800
1980-07-25,,0.11614073812961578,3.361384868621826,,0.11614073812961578,3.436639753740225,,0.11614073812961578,3.361384868621826,,0.11614073812961578,3.4115547920340923,,0.0,800
1980-07-28,,0.11517306417226791,3.361384868621826,,0.12388370045306546,3.4115547920340923,,0.11517306417226793,3.361384868621826,,0.0,3.361384868621826,,16200.0,400
1980-07-29,,0.11517306417226791,3.336297035217285,,0.11517306417226793,3.4115518555605324,,0.11517306417226793,3.336297035217285,,0.11517306417226793,3.361381975331701,,0.0,1600
1980-07-30,,0.11517306417226791,3.361384868621826,,0.11517306417226793,3.436639753740225,,0.11517306417226793,3.361384868621826,,0.11517306417226793,3.361384868621826,,0.0,3600
1980-07-31,,0.11420532315969467,3.3864691257476807,,0.12388366608843586,3.4617239952087404,,0.11420532315969469,3.3864691257476807,,0.0,3.3864691257476807,,64800.0,21200
1980-08-01,,0.11420532315969467,3.4115521907806396,,0.12388366608843586,3.486807018518448,,0.11420532315969469,3.4115521907806396,,0.0,3.4115521907806396,,648000.0,21600
1980-08-04,,0.11420532315969467,3.4115521907806396,,0.11420532315969469,3.486807018518448,,0.11420532315969469,3.4115521907806396,,0.11420532315969469,3.4115521907806396,,0.0,1200
1980-08-05,,0.11420532315969467,3.4366376399993896,,0.12388366608843586,3.5118924788314927,,0.11420532315969469,3.4366376399993896,,0.0,3.4366376399993896,,32400.0,13600
1980-08-06,,0.11807674914598465,3.4366376399993896,,0.12581904541537037,3.5118924788314927,,0.11807674914598465,3.4366376399993896,,0.0,3.4366376399993896,,502200.0,20800
1980-08-07,,0.11807674914598465,3.4366376399993896,,0.11807674914598465,3.5118924788314927,,0.11807674914598465,3.4366376399993896,,0.11807674914598465,3.4366376399993896,,0.0,20800
1980-08-08,,0.11614073812961578,3.4366376399993896,,0.1238836627193342,3.5118924788314927,,0.11614073812961578,3.4366376399993896,,0.0,3.4366376399993896,,16200.0,1600
1980-08-11,,0.11614073812961578,3.4366376399993896,,0.12581908079514775,3.5118924788314927,,0.11614073812961578,3.4366376399993896,,0.0,3.4366376399993896,,32400.0,2400
1980-08-12,,0.11614073812961578,3.4617226123809814,,0.1238836627193342,3.536977451780568,,0.11614073812961578,3.4617226123809814,,0.0,3.4617226123809814,,162000.0,13600
1980-08-13,,0.11614073812961578,3.4617226123809814,,0.1238836627193342,3.536977451780568,,0.11614073812961578,3.4617226123809814,,0.0,3.4617226123809814,,324000.0,1200
1980-08-14,,0.11614073812961578,3.4617226123809814,,0.1238836627193342,3.536977451780568,,0.11614073812961578,3.4617226123809814,,0.0,3.4617226123809814,,259200.0,1600
1980-08-15,,0.11807674914598465,3.5118942260742188,,0.12581904541537037,3.587149102347238,,0.11807674914598465,3.5118942260742188,,0.0,3.5118942260742188,,162000.0,18400
1980-08-18,,0.11807674914598465,3.5118942260742188,,0.11807674914598465,3.587149102347238,,0.11807674914598465,3.5118942260742188,,0.11807674914598465,3.5118942260742188,,0.0,5600
1980-08-19,,0.11807674914598465,3.5118942260742188,,0.12581904541537037,3.587149102347238,,0.11807674914598465,3.5118942260742188,,0.0,3.5118942260742188,,210600.0,37200
1980-08-20,,0.12001224607229233,3.5118942260742188,,0.125819128651669,3.587149102347238,,0.12001224607229233,3.5118942260742188,,0.0,3.5118942260742188,,32400.0,5600
1980-08-21,,0.12194761633872986,3.5118942260742188,,0.12969054079120257,3.587149102347238,,0.12194761633872984,3.5118942260742188,,0.0,3.5118942260742188,,64800.0,11200
1980-08-22,,0.12194761633872986,3.5118942260742188,,0.12194761633872984,3.587149102347238,,0.12194761633872984,3.5118942260742188,,0.12194761633872984,3.5118942260742188,,0.0,9600
1980-08-25,,0.12194761633872986,3.5118942260742188,,0.13162658497593124,3.587149102347238,,0.12194761633872984,3.5118942260742188,,0.0,3.5118942260742188,,32400.0,4000
1980-08-26,,0.12194761633872986,3.5118942260742188,,0.13356200301743892,3.587149102347238,,0.12194761633872984,3.5118942260742188,,0.0,3.5118942260742188,,16200.0,1200
1980-08-27,,0.12194761633872986,3.5118942260742188,,0.12194761633872984,3.587149102347238,,0.12194761633872984,3.5118942260742188,,0.12194761633872984,3.5118942260742188,,0.0,16400
1980-08-28,,0.12194761633872986,3.5118942260742188,,0.13356200301743892,3.587149102347238,,0.12194761633872984,3.5118942260742188,,0.0,3.5118942260742188,,32400.0,11600
1980-08-29,,0.12388364970684052,3.5118942260742188,,0.13356199135577862,3.587149102347238,,0.12388364970684053,3.5118942260742188,,0.0,3.5118942260742188,,32400.0,14400
1980-09-02,,0.12388364970684052,3.5118942260742188,,0.12388364970684053,3.587149102347238,,0.12388364970684053,3.5118942260742188,,0.12388364970684053,3.5118942260742188,,0.0,4000
1980-09-03,,0.12388364970684052,3.5118942260742188,,0.13356199135577862,3.587149102347238,,0.12388364970684053,3.5118942260742188,,0.0,3.5118942260742188,,16200.0,3600
1980-09-04,,0.12388364970684052,3.5118942260742188,,0.13356199135577862,3.587149102347238,,0.12388364970684053,3.5118942260742188,,0.0,3.5118942260742188,,129600.0,14800
1980-09-05,,0.1258191168308258,3.5118942260742188,,0.1335620436381851,3.587149102347238,,0.1258191168308258,3.5118942260742188,,0.0,3.5118942260742188,,162000.0,20400
1980-09-08,,0.1258191168308258,3.5118942260742188,,0.1258191168308258,3.612234061104911,,0.1258191168308258,3.5118942260742188,,0.1258191168308258,3.5118942260742188,,0.0,400
