Price,Close,High,Low,Open,Volume
Ticker,FSGS,FSGS,FSGS,FSGS,FSGS
Date,,,,,
2017-06-26,17.161746978759766,17.161746978759766,17.058414113299268,17.058414113299268,200
2017-06-27,17.170352935791016,17.170352935791016,17.170352935791016,17.170352935791016,100
2017-06-28,17.170352935791016,17.170352935791016,17.170352935791016,17.170352935791016,0
2017-06-29,17.256465911865234,17.256465911865234,17.256465911865234,17.256465911865234,500
2017-06-30,17.256465911865234,17.256465911865234,17.256465911865234,17.256465911865234,0
2017-07-03,17.256465911865234,17.256465911865234,17.256465911865234,17.256465911865234,0
2017-07-05,17.273683547973633,17.290905960108333,17.273683547973633,17.273683547973633,300
2017-07-06,17.273683547973633,17.273683547973633,17.273683547973633,17.273683547973633,0
2017-07-07,17.273683547973633,17.273683547973633,17.273683547973633,17.273683547973633,0
2017-07-10,17.15313148498535,17.15313148498535,17.15313148498535,17.15313148498535,100
2017-07-11,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,100
2017-07-12,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-13,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-14,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-17,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-18,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-19,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-20,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-21,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-24,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-25,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-26,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-27,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-28,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-07-31,17.11869239807129,17.11869239807129,17.11869239807129,17.11869239807129,0
2017-08-01,17.333961486816406,17.333961486816406,17.333961486816406,17.333961486816406,1300
2017-08-02,17.333961486816406,17.333961486816406,17.333961486816406,17.333961486816406,0
2017-08-03,17.333961486816406,17.333961486816406,17.333961486816406,17.333961486816406,0
2017-08-04,17.333961486816406,17.333961486816406,17.333961486816406,17.333961486816406,0
2017-08-07,17.072187423706055,17.092853990803,17.072187423706055,17.092853990803,300
2017-08-08,17.161746978759766,17.161746978759766,17.161746978759766,17.161746978759766,900
2017-08-09,17.161746978759766,17.161746978759766,17.161746978759766,17.161746978759766,0
2017-08-10,17.161746978759766,17.161746978759766,17.161746978759766,17.161746978759766,0
2017-08-11,16.60633087158203,16.627858065787986,16.60633087158203,16.627858065787986,600
2017-08-14,16.60633087158203,16.60633087158203,16.60633087158203,16.60633087158203,0
2017-08-15,16.60633087158203,16.60633087158203,16.60633087158203,16.60633087158203,0
2017-08-16,16.79146957397461,16.79146957397461,16.79146957397461,16.79146957397461,400
2017-08-17,16.79146957397461,16.79146957397461,16.79146957397461,16.79146957397461,0
2017-08-18,16.386751174926758,16.386751174926758,16.386751174926758,16.386751174926758,300
2017-08-21,16.386751174926758,16.386751174926758,16.386751174926758,16.386751174926758,0
2017-08-22,16.386751174926758,16.386751174926758,16.386751174926758,16.386751174926758,0
2017-08-23,16.42550277709961,16.42980755957776,16.415168671280263,16.42119635220159,4700
2017-08-24,16.533145904541016,16.533145904541016,16.472867432859424,16.48147864309965,3400
2017-08-25,16.553804397583008,16.553804397583008,16.553804397583008,16.553804397583008,200
2017-08-28,16.553804397583008,16.553804397583008,16.553804397583008,16.553804397583008,0
2017-08-29,16.553804397583008,16.553804397583008,16.553804397583008,16.553804397583008,0
2017-08-30,16.65369987487793,16.65369987487793,16.567589413283788,16.567589413283788,7200
2017-08-31,16.788026809692383,16.80869338002761,16.788026809692383,16.80869338002761,200
2017-09-01,16.788026809692383,16.788026809692383,16.788026809692383,16.788026809692383,0
2017-09-05,16.706220626831055,16.72258241393693,16.706220626831055,16.72258241393693,600
2017-09-06,16.841415405273438,16.843136661399175,16.831081298839138,16.83452545351058,500
2017-09-07,16.841415405273438,16.841415405273438,16.841415405273438,16.841415405273438,0
2017-09-08,16.726886749267578,16.75702515374108,16.710526605019048,16.75702515374108,2400
2017-09-11,16.955076217651367,16.957659743573664,16.939576704537114,16.955076217651367,1900
2017-09-12,16.955076217651367,16.955076217651367,16.955076217651367,16.955076217651367,0
2017-09-13,17.161746978759766,17.161746978759766,17.161746978759766,17.161746978759766,100
2017-09-14,17.141077041625977,17.14452119606203,17.141077041625977,17.14452119606203,900
2017-09-15,17.230632781982422,17.230632781982422,17.153133553505352,17.153133553505352,1400
2017-09-18,17.308990478515625,17.334824098924166,17.294351591192758,17.30812985056127,4800
2017-09-19,17.31674575805664,17.338272959697512,17.31674575805664,17.333966533917216,8700
2017-09-20,17.377017974853516,17.377017974853516,17.351184354278036,17.368406767995022,2300
2017-09-21,17.40553855895996,17.40553855895996,17.40553855895996,17.40553855895996,200
2017-09-22,17.40553855895996,17.40553855895996,17.40553855895996,17.40553855895996,0
2017-09-25,17.580062866210938,17.582655127897684,17.4703325773286,17.4703325773286,2800
2017-09-26,17.712257385253906,17.712257385253906,17.660417093363698,17.660417093363698,3700
2017-09-27,17.971464157104492,17.971464157104492,17.86605482797947,17.867783552183344,3000
2017-09-28,17.968000411987305,17.968000411987305,17.968000411987305,17.968000411987305,500
2017-09-29,18.101062774658203,18.109701449556674,18.06477440738153,18.083782128915097,6000
2017-10-02,18.17623519897461,18.18746613765005,18.17623519897461,18.18746613765005,500
2017-10-03,18.282506942749023,18.282506942749023,18.282506942749023,18.282506942749023,1500
2017-10-04,18.308429718017578,18.386190993465302,18.265228093894702,18.360270018991574,1200
2017-10-05,18.308429718017578,18.308429718017578,18.308429718017578,18.308429718017578,0
2017-10-06,18.273862838745117,18.273862838745117,18.26522251655889,18.26522251655889,1000
2017-10-09,18.178823471069336,18.19610246830569,18.178823471069336,18.19610246830569,400
2017-10-10,18.178823471069336,18.178823471069336,18.178823471069336,18.178823471069336,0
2017-10-11,18.291147232055664,18.291147232055664,18.291147232055664,18.291147232055664,300
2017-10-12,18.291147232055664,18.291147232055664,18.291147232055664,18.291147232055664,0
2017-10-13,18.24794578552246,18.299786077102517,18.232392214872604,18.299786077102517,3500
2017-10-16,18.195241928100586,18.195241928100586,18.195241928100586,18.195241928100586,200
2017-10-17,18.152902603149414,18.26522350168245,18.152902603149414,18.26522350168245,300
2017-10-18,18.289417266845703,18.289417266845703,18.289417266845703,18.289417266845703,100
2017-10-19,18.222026824951172,18.230667149162745,18.19351359025565,18.20474617652803,2700
2017-10-20,18.321388244628906,18.33434790707504,18.321388244628906,18.33434790707504,500
2017-10-23,18.24794578552246,18.24794578552246,18.24794578552246,18.24794578552246,300
2017-10-24,18.230669021606445,18.24794967180446,18.230669021606445,18.23930934670545,1800
2017-10-25,18.203018188476562,18.203018188476562,18.05786305615727,18.05786305615727,1200
2017-10-26,18.230669021606445,18.256588348929956,18.230669021606445,18.256588348929956,400
2017-10-27,18.230669021606445,18.230669021606445,18.230669021606445,18.230669021606445,0
2017-10-30,18.014657974243164,18.14425949820723,17.947264127079265,18.14425949820723,1700
2017-10-31,18.16154670715332,18.16154670715332,18.15290638270211,18.15290638270211,900
2017-11-01,18.006023406982422,18.299787834096158,18.006023406982422,18.299787834096158,900
2017-11-02,18.135622024536133,18.135622024536133,18.133029762933624,18.133029762933624,2500
2017-11-03,18.101062774658203,18.101062774658203,18.09242245178665,18.101062774658203,1300
2017-11-06,18.101062774658203,18.101062774658203,18.040580514557337,18.040580514557337,1100
2017-11-07,17.9023380279541,17.9023380279541,17.9023380279541,17.9023380279541,300
2017-11-08,17.9023380279541,17.9023380279541,17.9023380279541,17.9023380279541,0
2017-11-09,17.813350677490234,17.85914291640083,17.813350677490234,17.85914291640083,8600
2017-11-10,17.850500106811523,17.850500106811523,17.847907844898394,17.850500106811523,700
2017-11-13,17.850500106811523,17.850500106811523,17.850500106811523,17.850500106811523,0
2017-11-14,17.738176345825195,17.756320528330075,17.738176345825195,17.75545534251581,3300
