Price,Close,High,Low,Open,Volume
Ticker,CGO,CGO,CGO,CGO,CGO
Date,,,,,
2005-10-27,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,380700
2005-10-28,2.6186277866363525,2.6186277866363525,2.6168831579339282,2.6168831579339282,55700
2005-10-31,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,77400
2005-11-01,2.6186277866363525,2.6186277866363525,2.6168831579339282,2.6186277866363525,28400
2005-11-02,2.6186277866363525,2.6186277866363525,2.6168831579339282,2.6186277866363525,23400
2005-11-03,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,14300
2005-11-04,2.6186277866363525,2.6186277866363525,2.6168831579339282,2.6168831579339282,28300
2005-11-07,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,37100
2005-11-08,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,26100
2005-11-09,2.6186277866363525,2.6186277866363525,2.6168831579339282,2.6168831579339282,37100
2005-11-10,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,36900
2005-11-11,2.616882562637329,2.6203718192484304,2.616882562637329,2.6203718192484304,46100
2005-11-14,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,41000
2005-11-15,2.6186277866363525,2.6203724153387764,2.6168831579339282,2.6203724153387764,52000
2005-11-16,2.6186277866363525,2.6186277866363525,2.6168831579339282,2.6168831579339282,41000
2005-11-17,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,18800
2005-11-18,2.616882562637329,2.6186271909428798,2.616882562637329,2.616882562637329,21000
2005-11-21,2.616882562637329,2.616882562637329,2.616882562637329,2.616882562637329,125700
2005-11-22,2.416255474090576,2.6168831128589862,2.402298777465484,2.6064155072016932,87700
2005-11-23,2.346471071243286,2.416254698341353,2.3115793408827,2.416254698341353,54600
2005-11-25,2.3377485275268555,2.363917454898655,2.32902571811318,2.363917454898655,11900
2005-11-28,2.3429839611053467,2.381364813743534,2.311581294058616,2.3203042756134895,45100
2005-11-29,2.329026222229004,2.3447273823982777,2.3011126603818313,2.3011126603818313,49500
2005-11-30,2.329026222229004,2.3464720112094057,2.3115802668716414,2.3464720112094057,45300
2005-12-01,2.3063464164733887,2.3726408101570327,2.3063464164733887,2.323792204467852,58500
2005-12-02,2.3377485275268555,2.3377485275268555,2.30809050966497,2.30809050966497,23200
2005-12-05,2.3307695388793945,2.3464708577070126,2.3203021039122356,2.3203021039122356,32600
2005-12-06,2.332514524459839,2.3499604739157993,2.3063457666528024,2.332514524459839,53700
2005-12-07,2.346471071243286,2.3865966859406313,2.327280661139187,2.3342590072113043,50400
2005-12-08,2.3203024864196777,2.393575208776492,2.3133241398322144,2.3517049628748077,51800
2005-12-09,2.3220481872558594,2.3482169574524363,2.3185589291619246,2.3185589291619246,42000
2005-12-12,2.3429839611053467,2.363919017010822,2.3133259236449977,2.3325163499640915,39500
2005-12-13,2.3691515922546387,2.372640849737911,2.311580174796284,2.360428614923413,55800
2005-12-14,2.346471071243286,2.367406109459638,2.3237914049146813,2.367406109459638,39100
2005-12-15,2.3237929344177246,2.355195595599695,2.3046025116826336,2.320303842273619,64300
2005-12-16,2.332514524459839,2.332514524459839,2.301111881989872,2.3203024596668094,54900
2005-12-19,2.346471071243286,2.3517047892031506,2.337748097058916,2.3412373532834216,82600
2005-12-20,2.3900868892669678,2.3988098675151446,2.3377491861548796,2.3482167933280857,56900
2005-12-21,2.4180006980895996,2.4249790486004223,2.3778752242466186,2.3918319252682645,49500
2005-12-22,2.424978494644165,2.424978494644165,2.3761300522272264,2.424978494644165,52000
2005-12-23,2.3726391792297363,2.430210556153712,2.3726391792297363,2.4197429574507905,61800
2005-12-27,2.3482158184051514,2.4022981279885904,2.329025407328139,2.386596806936079,64300
2005-12-28,2.4079763889312744,2.4079763889312744,2.3200940377467587,2.3376705750325746,154400
2005-12-29,2.4114911556243896,2.422036941240003,2.374580570725263,2.390399416770923,92200
2005-12-30,2.4905858039855957,2.4905858039855957,2.390399978963595,2.400945767059448,129100
2006-01-03,2.4888274669647217,2.495858046400466,2.4413710976790077,2.4747663080932334,41200
2006-01-04,2.497615337371826,2.5046459156934455,2.4782812888929246,2.5046459156934455,38000
2006-01-05,2.4853124618530273,2.5046465149578148,2.478281881849264,2.497615934954051,18700
2006-01-06,2.5187087059020996,2.5187087059020996,2.4853134791207303,2.5046475401391737,22900
2006-01-09,2.5169517993927,2.522224863906991,2.4976177323740787,2.5134365906722103,22000
2006-01-10,2.5169517993927,2.5169517993927,2.481798874075947,2.5169517993927,47100
2006-01-11,2.559133291244507,2.59077081319191,2.4870696463778805,2.520465022617429,36200
2006-01-12,2.5398006439208984,2.5485889150835837,2.495859455729802,2.5485889150835837,48700
2006-01-13,2.5222229957580566,2.5573758950379166,2.495858195581478,2.5433147353259726,35100
2006-01-17,2.513435125350952,2.5819832478497844,2.490585695310584,2.5310114939512007,60500
2006-01-18,2.513435125350952,2.546830343027015,2.478282220528183,2.513435125350952,47700
2006-01-19,2.499372720718384,2.5239796580484657,2.4782809883116608,2.4976150344456096,22300
2006-01-20,2.513435125350952,2.513435125350952,2.4694939524169226,2.4958585891284315,14800
2006-01-23,2.5081629753112793,2.523981661455742,2.474767580109774,2.495859329258046,47300
2006-01-24,2.5204648971557617,2.527495475863247,2.4607048943310246,2.478281424910848,43400
2006-01-25,2.513435125350952,2.513435125350952,2.4694939524169226,2.513435125350952,42900
2006-01-26,2.481797456741333,2.548588060510771,2.480039769573704,2.5222234234854315,58900
2006-01-27,2.5064046382904053,2.548588125658159,2.4782823133785694,2.5169504263212046,94000
2006-01-30,2.513435125350952,2.5257386001333533,2.4976162762751377,2.4976162762751377,23100
2006-01-31,2.523982048034668,2.523982048034668,2.501132607718786,2.513436255656475,26700
2006-02-01,2.515192985534668,2.527496461163508,2.501131655015915,2.5239810866282486,31600
2006-02-02,2.49410080909729,2.5222232995304497,2.469493860448891,2.5169502382867077,45600
2006-02-03,2.5028903484344482,2.5116786206831594,2.474768011336453,2.4958597641599494,19600
2006-02-06,2.51167893409729,2.51167893409729,2.4905871786419076,2.5011329725584126,24400
2006-02-07,2.501131772994995,2.525738893035683,2.4870706094352566,2.504647147696075,36100
2006-02-08,2.4958600997924805,2.5222249200840414,2.4817989293525975,2.501132996801843,49400
2006-02-09,2.505577325820923,2.517946130079829,2.4896744811952893,2.5038103056375594,35600
2006-02-10,2.500277519226074,2.5444520348909334,2.482607814067573,2.4879087087638827,35600
2006-02-13,2.5091123580932617,2.5356171675647396,2.473772780643688,2.503811463603925,37900
2006-02-14,2.5144124031066895,2.532082270118039,2.4737719448978623,2.509111510408221,36400
2006-02-15,2.5091123580932617,2.5356171675647396,2.4967435481140106,2.5073453370926835,38200
2006-02-16,2.5161805152893066,2.5409183061365366,2.482607955615307,2.5214815788002647,40600
2006-02-17,2.512643337249756,2.5179442252774527,2.4914396166267774,2.510876318403126,32600
2006-02-21,2.5532851219177246,2.5550521417071224,2.509110638256476,2.5144115291123867,28300
2006-02-22,2.544452428817749,2.5621223052242676,2.517947782720401,2.558588262537992,61200
2006-02-23,2.526780843734741,2.5532854701413465,2.4949751572369707,2.5532854701413465,67500
2006-02-24,2.510878086090088,2.5267809298811543,2.505577194330503,2.5232468896998905,23900
2006-02-27,2.5532851219177246,2.5621200523524306,2.5144115291123867,2.5232464595470927,53700
2006-02-28,2.551520586013794,2.551520586013794,2.5161809983844377,2.54091879398121,40800
2006-03-01,2.5709545612335205,2.5709545612335205,2.5303139553025336,2.547983813274659,34300
2006-03-02,2.5479841232299805,2.55858590449313,2.5285474119060227,2.5479841232299805,35000
2006-03-03,2.558586597442627,2.5709555702825932,2.5338489887873354,2.547984813308165,65900
2006-03-06,2.5197131633758545,2.54798481240752,2.5038103186674623,2.54798481240752,33900
2006-03-07,2.526780843734741,2.526780843734741,2.4879072456277225,2.500276048815831,36900
2006-03-08,2.5250144004821777,2.5250144004821777,2.4914418547974964,2.521480528126479,19600
2006-03-09,2.6022820472717285,2.6022820472717285,2.504585584617527,2.527677358749413,118700
2006-03-10,2.5489938259124756,2.575638292209258,2.5330070783738514,2.575638292209258,18900
2006-03-13,2.51346755027771,2.5560989319082124,2.51346755027771,2.5436647012903504,32800
2006-03-14,2.5489938259124756,2.5525463423647334,2.5010335832966035,2.522349190214307,37400
2006-03-15,2.564981460571289,2.564981460571289,2.5205738855174817,2.545442188532138,30700
2006-03-16,2.5578765869140625,2.5649817930676555,2.5454425184956446,2.55965293080283,28500
2006-03-17,2.5685343742370605,2.5703107180521,2.543666069030917,2.5578764807482934,30800
2006-03-20,2.563203811645508,2.572085186025451,2.5489934093559694,2.5543222678642072,21600
2006-03-21,2.5578765869140625,2.5738633431100157,2.547218862384412,2.563205618580365,33400
2006-03-22,2.5720839500427246,2.5738602918256572,2.5525446986342915,2.554321040417224,27200
2006-03-23,2.566758394241333,2.572087257040309,2.552547980509734,2.572087257040309,24000
2006-03-24,2.566758394241333,2.5703110823749795,2.5507716364429105,2.5614295314423567,23900
2006-03-27,2.57563853263855,2.57563853263855,2.557875440514965,2.559651783607604,29100
2006-03-28,2.57563853263855,2.5791912188238273,2.557875440514965,2.573862189545911,41400
2006-03-29,2.5720839500427246,2.5738602918256572,2.5507683568513584,2.5738602918256572,30600
2006-03-30,2.591625928878784,2.5934022724150307,2.5560999051610667,2.5756391758554504,27700
2006-03-31,2.611163854598999,2.611163854598999,2.566756305475202,2.5898482513477394,23400
2006-04-03,2.6076111793518066,2.612940037488524,2.5845192348909043,2.5987296361897143,23200
2006-04-04,2.59873104095459,2.6111651064620456,2.575639084011145,2.600507384427494,25100
2006-04-05,2.57563853263855,2.6040593445151647,2.5632044697928813,2.5951777984533724,44000
2006-04-06,2.5827441215515137,2.598730872971387,2.5703100568478017,2.5791916042367786,79500
2006-04-07,2.5507707595825195,2.5845206076442415,2.5489945855277734,2.5845206076442415,74700
2006-04-10,2.563203811645508,2.5756378712985146,2.5418882082112004,2.557874783735913,41300
2006-04-11,2.5426695346832275,2.5676677519257556,2.53552721122628,2.5676677519257556,44300
2006-04-12,2.5319552421569824,2.5444542612292795,2.5158849774718215,2.5319552421569824,53800
2006-04-13,2.5176713466644287,2.542669392219917,2.5141000999928367,2.5319559927779687,20800
2006-04-17,2.5319552421569824,2.5319552421569824,2.517670600278253,2.517670600278253,15700
2006-04-18,2.57481050491333,2.5873095304764733,2.521242984906863,2.521242984906863,39100
2006-04-19,2.565882682800293,2.573025007800205,2.55159803280047,2.571239383978612,40800
2006-04-20,2.57481050491333,2.5980231025923475,2.565882556531177,2.581952829561762,53000
2006-04-21,2.5426695346832275,2.5801667754038076,2.53552721122628,2.5569541815971224,62400
2006-04-24,2.581953287124634,2.581953287124634,2.546241657553809,2.5498127353676505,43100
2006-04-25,2.5533857345581055,2.578383807257907,2.5444577784710627,2.578383807257907,71900
2006-04-26,2.5444555282592773,2.564096878051491,2.5444555282592773,2.5569545535555545,20400
2006-04-27,2.565882682800293,2.565882682800293,2.5283854339791425,2.5426700839789653,64400
2006-04-28,2.578382968902588,2.578382968902588,2.544456951146711,2.5623128575149896,38600
2006-05-01,2.565882682800293,2.574810631621798,2.553383656622063,2.571239383978612,29000
2006-05-02,2.5712392330169678,2.587309505894872,2.5551691304255137,2.5623114550060877,83600
2006-05-03,2.5712392330169678,2.58373842874781,2.5623114550060877,2.581952805031054,82800
2006-05-04,2.5855226516723633,2.590879520273183,2.5676669338620726,2.5676669338620726,89200
2006-05-05,2.5962374210357666,2.5962374210357666,2.574810447567687,2.5926663439343107,84300
2006-05-08,2.6498055458068848,2.6498055458068848,2.5998092629482135,2.6015947167640148,81800
2006-05-09,2.681210517883301,2.6847999047122566,2.6542908012716664,2.6542908012716664,69000
2006-05-10,2.6794188022613525,2.7027493276337045,2.659677496326213,2.659677496326213,61600
2006-05-11,2.6686482429504395,2.683005449236746,2.6686482429504395,2.674032152519955,44000
2006-05-12,2.6471121311187744,2.6668532447194004,2.6309602331039983,2.6668532447194004,42100
2006-05-15,2.6219887733459473,2.6471139846452556,2.6130156425225866,2.6345514645713513,43000
2006-05-16,2.630959987640381,2.6327546808415545,2.6130135690827365,2.6130135690827365,38300
2006-05-17,2.6273715496063232,2.6435232797407244,2.6148088646332366,2.6435232797407244,42600
2006-05-18,2.6542916297912598,2.6776221380077856,2.613014695282247,2.6291664276000533,54400
2006-05-19,2.6255784034729004,2.6650608330935914,2.6130158822464824,2.6560875302955003,30100
2006-05-22,2.5573811531066895,2.6219886153601117,2.501746821135959,2.614810008443065,57200
2006-05-23,2.5591752529144287,2.5789163745609303,2.553791170614197,2.5681485522633656,31200
2006-05-24,2.512515068054199,2.557381408555167,2.501747071027304,2.557381408555167,30600
2006-05-25,2.5322554111480713,2.5412287106964433,2.5125142890628154,2.5125142890628154,37100
2006-05-26,2.551997423171997,2.553791946665948,2.5178989095143978,2.5178989095143978,12900
2006-05-30,2.544816732406616,2.550200640783893,2.5286648361234256,2.5466112544314674,10400
2006-05-31,2.5412302017211914,2.544819592107137,2.521489068053152,2.544819592107137,15300
2006-06-01,2.5663552284240723,2.5771230564709313,2.551998010260566,2.551998010260566,22100
2006-06-02,2.6112194061279297,2.629165828329858,2.57173700344145,2.5753263905726747,54000
2006-06-05,2.6255784034729004,2.63275701148107,2.607631797876719,2.6166051006748097,37400
2006-06-06,2.6560864448547363,2.6560864448547363,2.602246821219898,2.6148093373124968,27000
2006-06-07,2.6201937198638916,2.656086749351452,2.6112204197041353,2.656086749351452,35500
2006-06-08,2.5891361236572266,2.628857925088012,2.5891361236572266,2.619830219464311,10600
2006-06-09,2.6270551681518555,2.6541381418917247,2.5999720222226386,2.625249590652038,17300
2006-06-12,2.5873329639434814,2.6216382429072933,2.5783052498904087,2.6216382429072933,20600
2006-06-13,2.525944232940674,2.5909436239663948,2.5078889804696445,2.5873324701586142,53300
2006-06-14,2.488027811050415,2.5277496393097088,2.47900009932931,2.525944062527632,27800
2006-06-15,2.5042786598205566,2.5187229354786216,2.4735845309998314,2.4735845309998314,30600
2006-06-16,2.5169172286987305,2.522333960934299,2.4826121188201613,2.5042785311944167,20300
2006-06-19,2.5494158267974854,2.560249114377165,2.506083020857296,2.513305155180661,18600
2006-06-20,2.5476114749908447,2.5584447677788735,2.515111941005453,2.527750639100364,27700
2006-06-21,2.5403897762298584,2.560250787742101,2.5277510759507056,2.5367787928026906,15300
2006-06-22,2.5458052158355713,2.5494161974275804,2.527749791307658,2.529555368198307,18600
2006-06-23,2.5728888511657715,2.5728888511657715,2.536778164885522,2.536778164885522,33400
2006-06-26,2.5638599395751953,2.587331917746476,2.553026824843376,2.587331917746476,19200
2006-06-27,2.574693441390991,2.5891377103651654,2.5548324424095497,2.567471306903904,18500
2006-06-28,2.5765011310577393,2.5801121151680295,2.5674734124978995,2.5674734124978995,15100
2006-06-29,2.616222381591797,2.616222381591797,2.5674729849889597,2.5801116855546247,43200
2006-06-30,2.654137372970581,2.670387221382553,2.6451096602762303,2.663165085664932,27900
2006-07-03,2.6342761516571045,2.672192401592135,2.61802630565791,2.672192401592135,7000
2006-07-05,2.6270551681518555,2.6451104265819856,2.614416297842482,2.6180274528421164,15000
2006-07-06,2.652331590652466,2.654137167489409,2.6270542036923956,2.6396928971724307,19200
2006-07-07,2.6505255699157715,2.6812196802521227,2.6378867071842333,2.657747703395546,20900
2006-07-10,2.672192335128784,2.6884421807238095,2.6396926439387345,2.6685811818013265,50400
2006-07-11,2.6427690982818604,2.6881775014371523,2.6355037607057863,2.6881775014371523,27600
2006-07-12,2.6809096336364746,2.688174964355578,2.6427666040563933,2.6427666040563933,18000
2006-07-13,2.679096221923828,2.699075860202942,2.6391367721462613,2.699075860202942,16500
2006-07-14,2.6445841789245605,2.6954415170137174,2.633686091295842,2.6881761830009805,24700
2006-07-17,2.6609323024749756,2.6663814354626987,2.6336873304135926,2.6482180052755715,25800
2006-07-18,2.628237724304199,2.6482173540211664,2.6137070530156294,2.642768395592769,22200
2006-07-19,2.637320041656494,2.6591160535851466,2.613707652095628,2.646401583378954,24100
2006-07-20,2.695441246032715,2.695441246032715,2.6391347831802476,2.6518492463387324,20200
2006-07-21,2.689993143081665,2.6972584786697484,2.6464009563339004,2.6845440114761545,18200
2006-07-24,2.6609323024749756,2.6936264075240817,2.639136290182008,2.6936264075240817,30600
2006-07-25,2.679096221923828,2.689994316670197,2.6609327884196596,2.6718308831660287,29300
2006-07-26,2.691807508468628,2.6972566363521997,2.651848276637309,2.691807508468628,53100
2006-07-27,2.724503517150879,2.7317688529345108,2.688176838232721,2.702707509799984,28800
2006-07-28,2.722687005996704,2.7317687185844166,2.6845439517037204,2.713605293408992,22900
