Price,Close,High,Low,Open,Volume
Ticker,AVIG,AVIG,AVIG,AVIG,AVIG
Date,,,,,
2020-10-15,43.84482192993164,43.90615534517075,43.84482192993164,43.888631034756656,4300
2020-10-16,43.82728576660156,43.87109485957858,43.82728576660156,43.862334377950994,6700
2020-10-19,43.79135513305664,43.809755150001585,43.78347036648568,43.809755150001585,1500
2020-10-20,43.72828674316406,43.74843819526866,43.72215340187829,43.73967436919166,43400
2020-10-21,43.68096160888672,43.70461925458104,43.68096160888672,43.703743540654514,400
2020-10-22,43.58196258544922,43.66958079233871,43.58196258544922,43.66958079233871,41000
2020-10-23,43.652042388916016,43.652042388916016,43.62137569216375,43.62137569216375,600
2020-10-26,43.726505279541016,43.726505279541016,43.726505279541016,43.726505279541016,100
2020-10-27,43.800987243652344,43.800987243652344,43.800987243652344,43.800987243652344,100
2020-10-28,43.76594924926758,43.77470973027091,43.757185425844945,43.757185425844945,10400
2020-10-29,43.652042388916016,43.6958514782165,43.652042388916016,43.687090997324106,10100
2020-10-30,43.56443405151367,43.59947932541922,43.54690974335089,43.59947932541922,500
2020-11-02,43.61612319946289,43.65204752594592,43.61612319946289,43.65204752594592,10000
2020-11-03,43.57756805419922,43.57756805419922,43.57756805419922,43.57756805419922,100
2020-11-04,43.90613555908203,43.90613555908203,43.90613555908203,43.90613555908203,300
2020-11-05,43.968345642089844,43.976230408551835,43.945563714067404,43.945563714067404,2500
2020-11-06,43.85356903076172,43.88861764089383,43.85356903076172,43.85795094263309,10500
2020-11-09,43.6783332824707,43.69585758912554,43.6783332824707,43.69585758912554,600
2020-11-10,43.608245849609375,43.608245849609375,43.608245849609375,43.608245849609375,100
2020-11-11,43.64329147338867,43.64329147338867,43.64329147338867,43.64329147338867,100
2020-11-12,43.76594924926758,43.76594924926758,43.76594924926758,43.76594924926758,100
2020-11-13,43.77296447753906,43.81852500153828,43.77296447753906,43.80976451929913,1200
2020-11-16,43.77909851074219,43.80976521269428,43.77909851074219,43.801004730316464,600
2020-11-17,43.87110137939453,43.89738617060309,43.84043467551119,43.84043467551119,1100
2020-11-18,43.90613555908203,43.90613555908203,43.90613555908203,43.90613555908203,0
2020-11-19,43.960472106933594,43.993765951271804,43.960472106933594,43.993765951271804,200
2020-11-20,43.998138427734375,43.998138427734375,43.998138427734375,43.998138427734375,100
2020-11-23,43.976234436035156,44.00252256401437,43.96572252726279,43.976234436035156,1200
2020-11-24,43.956092834472656,43.956092834472656,43.956092834472656,43.956092834472656,0
2020-11-25,43.95872497558594,43.95872497558594,43.95872497558594,43.95872497558594,0
2020-11-27,44.04633331298828,44.04633331298828,44.04633331298828,44.04633331298828,0
2020-11-30,44.101531982421875,44.101531982421875,44.101531982421875,44.101531982421875,0
2020-12-01,43.98221206665039,43.98221206665039,43.955888898418124,43.97343656161479,9600
2020-12-02,43.938358306884766,43.95590262868713,43.92695215490033,43.937478078606624,4100
2020-12-03,44.052398681640625,44.06117418653859,44.01467271245303,44.01467271245303,2800
2020-12-04,43.920806884765625,43.95589887224698,43.920806884765625,43.95589887224698,1300
2020-12-07,44.008544921875,44.01731708263409,44.008544921875,44.01731708263409,8800
2020-12-08,43.98221206665039,44.026079551204795,43.98221206665039,44.021691798686994,1600
2020-12-09,43.916419982910156,43.92080773650866,43.91203222931166,43.92080773650866,800
2020-12-10,44.01730728149414,44.0436304516612,44.01730728149414,44.04275357046809,2400
2020-12-11,44.0699462890625,44.087493951961854,44.05152174504936,44.087493951961854,2500
2020-12-14,44.0699462890625,44.0699462890625,44.01379577590927,44.01379577590927,1800
2020-12-15,44.10066604614258,44.10680756251035,44.10066604614258,44.10680756251035,300
2020-12-16,44.087493896484375,44.087493896484375,44.02520186873848,44.06906935249441,20800
2020-12-17,44.07433319091797,44.10945998364826,44.05238145786804,44.05238145786804,2300
2020-12-18,44.0655517578125,44.10067854941892,44.0655517578125,44.096286862999314,1900
2020-12-21,44.04798889160156,44.07433231068549,44.04798889160156,44.07433231068549,300
2020-12-22,44.10856628417969,44.13578736123266,44.107688617161735,44.13578736123266,2900
2020-12-23,44.09188461303711,44.100667983772006,44.074321221441735,44.08310459217663,4700
2020-12-24,44.14545440673828,44.16214013197278,44.14545440673828,44.16214013197278,300
2020-12-28,44.179710388183594,44.179710388183594,44.10945680778125,44.10945680778125,400
2020-12-29,44.197261810302734,44.21482185077124,44.18496777205027,44.18496777205027,1800
2020-12-30,44.232391357421875,44.24995475019317,44.232391357421875,44.241174728744845,2000
2020-12-31,44.26751708984375,44.28508048219721,44.26312540428674,44.26312540428674,400
2021-01-04,44.20868682861328,44.249960639625414,44.18585742985931,44.21483384940764,800
2021-01-05,44.14281463623047,44.152472323135584,44.12612891355465,44.152472323135584,4300
2021-01-06,43.948753356933594,43.97773312420489,43.90133252864872,43.90133252864872,2300
2021-01-07,43.9030876159668,43.91625932377738,43.87937720195781,43.898699279946484,1600
2021-01-08,43.82844543457031,43.84600882816762,43.793318647375706,43.84600882816762,800
2021-01-11,43.76433181762695,43.78452820801493,43.76433181762695,43.78452820801493,4100
2021-01-12,43.76697540283203,43.76697540283203,43.62647160337971,43.67916178437739,3700
2021-01-13,43.898681640625,43.898681640625,43.84599148067973,43.850383164810204,4000
2021-01-14,43.83721923828125,43.93381621442709,43.83721923828125,43.93381621442709,400
2021-01-15,43.903961181640625,43.93381861316358,43.903961181640625,43.93381861316358,3100
2021-01-19,43.933815002441406,43.933815002441406,43.912740943620165,43.912740943620165,200
2021-01-20,43.95138168334961,43.95138168334961,43.95138168334961,43.95138168334961,200
2021-01-21,43.898681640625,43.925025045660895,43.88989827236405,43.88989827236405,2300
2021-01-22,43.904850006103516,43.93382642578268,43.904850006103516,43.93382642578268,3000
2021-01-25,44.01285171508789,44.01285171508789,44.01285171508789,44.01285171508789,5500
2021-01-26,44.0207633972168,44.0207633972168,44.0207633972168,44.0207633972168,100
2021-01-27,44.01548767089844,44.056758124055015,44.01548767089844,44.056758124055015,200
2021-01-28,43.95751953125,43.95751953125,43.94259249364964,43.94259249364964,600
2021-01-29,43.90748596191406,43.968956174270716,43.89870593866682,43.916265985161296,3100
2021-02-01,43.9601936340332,43.97161754466746,43.94086215145464,43.94086215145464,3200
2021-02-02,43.888145446777344,43.888145446777344,43.866175868023326,43.866175868023326,800
2021-02-03,43.839805603027344,43.87495558062036,43.81344479587576,43.87495558062036,4200
2021-02-04,43.85298156738281,43.85298156738281,43.78707955617509,43.79586537364078,3500
2021-02-05,43.79587936401367,43.883750975084794,43.79587936401367,43.87935974099221,3600
2021-02-08,43.83366394042969,43.883750825611365,43.82224002765368,43.82224002765368,14000
2021-02-09,43.839805603027344,43.89253056941687,43.839805603027344,43.87495558062036,3700
2021-02-10,43.91449737548828,43.91889196076745,43.90131697173717,43.918013714128904,5100
2021-02-11,43.883731842041016,43.92767098050647,43.883731842041016,43.92767098050647,15900
2021-02-12,43.79236602783203,43.824003027990834,43.78709654655955,43.824003027990834,500
2021-02-16,43.541038513183594,43.626275367187176,43.541038513183594,43.626275367187176,1600
2021-02-17,43.59376525878906,43.61134024871228,43.58497608778416,43.61134024871228,600
2021-02-18,43.5849723815918,43.59200505863233,43.529612676480056,43.529612676480056,1500
2021-02-19,43.43120193481445,43.44877692587831,43.43120193481445,43.44877692587831,500
2021-02-22,43.30906677246094,43.39606014537666,43.30906677246094,43.39606014537666,2800
2021-02-23,43.32488250732422,43.33894116109725,43.28445968761773,43.28445968761773,3600
2021-02-24,43.31258773803711,43.32137356012265,43.303798563863786,43.311709491037334,2600
2021-02-25,42.7572135925293,42.93471662644875,42.7572135925293,42.93471662644875,1300
2021-02-26,43.09025955200195,43.09025955200195,42.85124567917152,42.85124567917152,24900
2021-03-01,43.16940689086914,43.182598594381936,43.12983178033076,43.12983178033076,22100
2021-03-02,43.20195388793945,43.20195388793945,43.182602475757115,43.182602475757115,1200
2021-03-03,43.02782440185547,43.077075233189476,43.02430504749107,43.02430504749107,4300
2021-03-04,42.82818603515625,43.05949051313546,42.817634680676605,43.050697158575474,5600
2021-03-05,42.782447814941406,42.795639522184736,42.71648592376363,42.71648592376363,1300
2021-03-08,42.574886322021484,42.663712266207064,42.574886322021484,42.663712266207064,2200
2021-03-09,42.70329284667969,42.725281261353985,42.686581785725664,42.725281261353985,2000
2021-03-10,42.8044319152832,42.83081868413917,42.76925514841038,42.76925514841038,38600
2021-03-11,42.84223937988281,42.85718908189326,42.78946921315877,42.78946921315877,500
2021-03-12,42.57575988769531,42.637323411934965,42.55816983006106,42.637323411934965,12100
2021-03-15,42.624141693115234,42.66371681584332,42.624141693115234,42.624141693115234,13300
2021-03-16,42.60477828979492,42.66370145274719,42.60477828979492,42.66370145274719,73200
2021-03-17,42.66107940673828,42.69889652941617,42.51420591520241,42.51772526950414,10300
2021-03-18,42.436805725097656,42.48781790466847,42.40162896069122,42.40162896069122,14300
2021-03-19,42.40779113769531,42.452643615323645,42.38228336692651,42.3910800754568,22900
2021-03-22,42.52914047241211,42.558164231438504,42.455264253043104,42.455264253043104,24600
2021-03-23,42.6285400390625,42.6285400390625,42.56609414560745,42.58456320720257,5000
2021-03-24,42.685699462890625,42.69889116868382,42.6830624637163,42.69009781647529,3700
2021-03-25,42.681297302246094,42.70768406643964,42.646120541588836,42.67866030330698,10600
2021-03-26,42.61445999145508,42.6373274040167,42.60214728545432,42.6109439925753,10800
2021-03-29,42.524749755859375,42.5933486300423,42.524749755859375,42.57575857295124,153300
2021-03-30,42.55553436279297,42.55553436279297,42.44383766054334,42.48781448369199,17800
2021-03-31,42.58015060424805,42.62852241532681,42.55816219740866,42.62852241532681,7500
2021-04-01,42.692813873291016,42.70337621497831,42.68577343129538,42.70337621497831,3300
2021-04-05,42.583683013916016,42.641772541790196,42.583683013916016,42.588964185303496,12800
2021-04-06,42.7781867980957,42.80019111769982,42.7781867980957,42.78786950449459,9200
2021-04-07,42.742977142333984,42.78258424235636,42.742977142333984,42.7737811724014,7300
2021-04-08,42.86620330810547,42.90316814995373,42.8309977375677,42.835395915843925,10300
2021-04-09,42.81074905395508,42.85299506353675,42.80019006960044,42.80019006960044,2000
2021-04-12,42.78610610961914,42.79138728052506,42.77290486104822,42.77378449663458,1400
2021-04-13,42.926048278808594,42.926048278808594,42.817796018803676,42.817796018803676,6300
2021-04-14,42.907569885253906,42.91373069273934,42.875006576370374,42.88820782706942,5800
2021-04-15,43.08622360229492,43.12582734239001,43.03341525811421,43.04573686935099,2000
2021-04-16,42.97621154785156,43.011413755554145,42.97621154785156,42.98325198939208,11100
2021-04-19,42.926937103271484,42.96742385335158,42.926937103271484,42.95774114440134,9600
2021-04-20,43.01053237915039,43.0378178660764,43.01053237915039,43.028135160982934,7200
2021-04-21,43.058956146240234,43.058956146240234,43.011428952315136,43.020232025391685,1600
2021-04-22,43.0712776184082,43.081839963109225,43.0369516768242,43.081839963109225,9500
2021-04-23,43.073020935058594,43.10734686392767,43.06422122265975,43.081824004844854,16500
2021-04-26,43.046630859375,43.090636148839536,43.046630859375,43.090636148839536,2300
2021-04-27,42.93396759033203,43.02901859174672,42.93396759033203,43.007017630556,11200
2021-04-28,42.967411041259766,42.967411041259766,42.90140144212474,42.919004225719924,33100
2021-04-29,42.92429733276367,42.932217412498204,42.82660403894619,42.82660403894619,8600
2021-04-30,42.983253479003906,43.024616494161336,42.95861025406433,42.95861025406433,22000
2021-05-03,43.03347396850586,43.05990418115609,43.01409405288553,43.05990418115609,5700
2021-05-04,43.06869888305664,43.10393691552548,43.038746891506506,43.10393691552548,19500
2021-05-05,43.086334228515625,43.10395325142745,43.04140790440573,43.05990737439039,6800
2021-05-06,43.251060485839844,43.324177905048856,43.13213630400384,43.13918323975535,10100
2021-05-07,43.1629753112793,43.2889464480211,43.13918979919856,43.2889464480211,25000
2021-05-10,43.0819206237793,43.13918327771891,43.0819206237793,43.13918327771891,9900
