Price,Close,High,Low,Open,Volume
Ticker,BC,BC,BC,BC,BC
Date,,,,,
1981-12-31,1.0044230222702026,1.0044230222702026,0.9707175517242227,0.9875704927190788,167200
1982-01-04,0.9842000603675842,0.9976822529753593,0.9842000603675842,0.9909411566714718,69600
1982-01-05,0.9707173705101013,0.9841995562116305,0.9639762776593367,0.9774584633608658,282400
1982-01-06,0.9639761447906494,0.9707172367122623,0.9639761447906494,0.9707172367122623,746400
1982-01-07,0.9707173705101013,0.9774584633608658,0.9572351848085721,0.9707173705101013,1056800
1982-01-08,0.9639761447906494,0.9707172367122623,0.9639761447906494,0.9707172367122623,403200
1982-01-11,0.9572353363037109,0.9707175241389745,0.9572353363037109,0.9639764302213427,502400
1982-01-12,0.9639761447906494,0.9707172367122623,0.9504939609474236,0.9639761447906494,344800
1982-01-13,0.9572353363037109,0.9707175241389745,0.9504942423860793,0.9639764302213427,237600
1982-01-14,0.9707173705101013,0.9707173705101013,0.9437529991070429,0.9572351848085721,252000
1982-01-15,0.9572353363037109,0.9707175241389745,0.9572353363037109,0.9639764302213427,523200
1982-01-18,0.9707173705101013,0.9774584633608658,0.9504940919578075,0.9639762776593367,1033600
1982-01-19,0.9433736205101013,0.9775538241517716,0.9433736205101013,0.9638817426951035,94400
1982-01-20,0.9502093195915222,0.9502093195915222,0.936537243050637,0.9433732813210796,110400
1982-01-21,0.9502093195915222,0.9570453578619648,0.936537243050637,0.9502093195915222,288000
1982-01-22,1.0459133386611938,1.0595854084476146,0.9433728152630376,1.0048971293019313,1112000
1982-01-25,1.3261919021606445,1.3672081465573656,1.3261919021606445,1.346700024359005,6201600
1982-01-26,1.4697482585906982,1.497092412238897,1.3672076824099517,1.4355680665304493,10124000
1982-01-27,1.4902560710906982,1.4902560710906982,1.42189570085718,1.456075885973939,7451200
1982-01-28,1.5039286613464355,1.5312728188254616,1.4765845038674095,1.5039286613464355,6950400
1982-01-29,1.4765839576721191,1.5107641418774924,1.428731699784597,1.4697479208310447,12292800
