Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CNTX,JUST,CNTX,JUST,CNTX,JUST,CNTX,JUST,CNTX,JUST
Date,,,,,,,,,,
2018-06-14,,36.62892532348633,,36.73821005201694,,36.57883576580587,,36.71999535157869,,192500.0
2018-06-15,,36.61982345581055,,36.63803815983982,,36.364824547599845,,36.60160875178127,,55800.0
2018-06-18,,36.551509857177734,,36.565173487287744,,36.301065557406474,,36.401244666954454,,100800.0
2018-06-19,,36.40033721923828,,36.41946213392722,,36.109819169111546,,36.3101739293342,,108700.0
2018-06-20,,36.44678497314453,,36.55606971121011,,36.41491011312127,,36.52874939521851,,46500.0
2018-06-21,,36.200889587402344,,36.474103153619545,,36.1544443581161,,36.474103153619545,,101900.0
2018-06-22,,36.254615783691406,,36.428563899464244,,36.254615783691406,,36.428563899464244,,24000.0
2018-06-25,,35.72732162475586,,36.10071434934211,,35.490537435010644,,36.10071434934211,,35700.0
2018-06-26,,35.818382263183594,,35.945881663681476,,35.70818387125463,,35.76373817407102,,36200.0
2018-06-27,,35.50875473022461,,36.1371463933502,,35.490540025976095,,35.964111914138705,,38100.0
2018-06-28,,35.78196334838867,,35.80837344992568,,35.39491049093802,,35.554284788229566,,19700.0
2018-06-29,,35.76374816894531,,36.06610595982468,,35.76374816894531,,35.96410641092062,,13700.0
2018-07-02,,35.80928421020508,,35.80928421020508,,35.50875031274163,,35.53607062866581,,28000.0
2018-07-03,,35.68178176879883,,36.00963942870553,,35.68178176879883,,36.00963942870553,,13700.0
2018-07-05,,35.991432189941406,,35.991432189941406,,35.787433061164066,,35.92768246219848,,5400.0
2018-07-06,,36.255531311035156,,36.328386635999124,,36.00052898841437,,36.06427870054488,,8000.0
2018-07-09,,36.66535949707031,,36.66535949707031,,36.51053971967132,,36.51053971967132,,31700.0
2018-07-10,,36.7746467590332,,36.7974125335298,,36.68357323874809,,36.74732296589788,,15000.0
2018-07-11,,36.55606460571289,,36.610708704163564,,36.47410019508623,,36.501423981360915,,20000.0
2018-07-12,,36.83839416503906,,36.8566088679484,,36.69268001586373,,36.69268001586373,,31700.0
2018-07-13,,36.91124725341797,,36.925821099317005,,36.774642201070904,,36.801962516720494,,5000.0
2018-07-16,,36.92034912109375,,36.984098827875094,,36.838384716075105,,36.984098827875094,,4400.0
2018-07-17,,37.07426834106445,,37.12982266412337,,36.83475003395585,,36.85660906720497,,13700.0
2018-07-18,,37.1425666809082,,37.1425666809082,,37.011422924641984,,37.06606702494428,,3000.0
2018-07-19,,36.96953582763672,,37.09339093659917,,36.96589149762349,,37.09339093659917,,3700.0
2018-07-20,,36.92945861816406,,36.99320833165191,,36.920353005136725,,36.98410271862457,,8200.0
2018-07-23,,36.99048614501953,,37.01143149163914,,36.84750262688664,,36.96589646789669,,13100.0
2018-07-24,,37.171714782714844,,37.31196416664707,,37.08428560272875,,37.27553476263634,,8900.0
2018-07-25,,37.3028450012207,,37.3028450012207,,37.17534559572631,,37.20266590430418,,6300.0
2018-07-26,,37.439456939697266,,37.49409756188427,,37.403027542173554,,37.45767163845912,,8200.0
2018-07-27,,37.160789489746094,,37.557861700749456,,37.06243078255919,,37.557861700749456,,7400.0
2018-07-30,,36.9804573059082,,37.229994869194286,,36.829278425750644,,37.229994869194286,,13800.0
2018-07-31,,37.16624450683594,,37.1935648187383,,36.93856597671979,,36.93856597671979,,12400.0
2018-08-01,,37.06606674194336,,37.216335411053244,,37.06606674194336,,37.16624585468328,,5600.0
2018-08-02,,37.23910903930664,,37.26642935796542,,36.829286888927356,,36.88393100034443,,643100.0
2018-08-03,,37.430355072021484,,37.430355072021484,,37.26005125355713,,37.28373071392417,,15300.0
2018-08-06,,37.576072692871094,,37.577896595136785,,37.403038216400056,,37.47589703224021,,16100.0
2018-08-07,,37.71268844604492,,37.74911786093016,,37.676259031159674,,37.74911786093016,,19400.0
2018-08-08,,37.65802001953125,,37.749093497966264,,37.621594102255216,,37.749093497966264,,7900.0
2018-08-09,,37.70356750488281,,37.77642283094127,,37.67533350388729,,37.77642283094127,,3600.0
2018-08-10,,37.379364013671875,,37.43218770481893,,37.27554400800015,,37.43036380229659,,4800.0
2018-08-13,,37.27553176879883,,37.51231592765259,,37.26642268147816,,37.43946059958178,,5000.0
2018-08-14,,37.481353759765625,,37.521427493245376,,37.339283949889506,,37.339283949889506,,23700.0
