Price,Close,High,Low,Open,Volume
Ticker,SQMX,SQMX,SQMX,SQMX,SQMX
Date,,,,,
2024-12-23,30.814300537109375,30.814300537109375,30.814300537109375,30.814300537109375,0
2024-12-24,30.890499114990234,30.890499114990234,30.890499114990234,30.890499114990234,32
2024-12-26,30.899799346923828,30.899799346923828,30.899799346923828,30.899799346923828,0
2024-12-27,30.82699966430664,30.82699966430664,30.82699966430664,30.82699966430664,0
2024-12-30,30.760400772094727,30.760400772094727,30.760400772094727,30.760400772094727,2
2024-12-31,30.730499267578125,30.730499267578125,30.730499267578125,30.730499267578125,0
2025-01-02,30.709800720214844,30.709800720214844,30.709800720214844,30.709800720214844,1
2025-01-03,30.831199645996094,30.831199645996094,30.831199645996094,30.831199645996094,0
2025-01-06,30.875699996948242,30.875699996948242,30.875699996948242,30.875699996948242,3
2025-01-07,30.790199279785156,30.790199279785156,30.790199279785156,30.790199279785156,0
2025-01-08,30.804800033569336,30.804800033569336,30.804800033569336,30.804800033569336,0
2025-01-10,30.668699264526367,30.716899871826172,30.668699264526367,30.716899871826172,700
2025-01-13,30.693599700927734,30.693599700927734,30.693599700927734,30.693599700927734,0
2025-01-14,30.71579933166504,30.719999313354492,30.706100463867188,30.706100463867188,4067
2025-01-15,30.895000457763672,30.895000457763672,30.895000457763672,30.895000457763672,1
2025-01-16,30.89459991455078,30.959999084472656,30.89459991455078,30.90999984741211,7112
2025-01-17,30.977100372314453,30.977100372314453,30.977100372314453,30.977100372314453,0
2025-01-21,31.07979965209961,31.07979965209961,31.01689910888672,31.01689910888672,2710
2025-01-22,31.094999313354492,31.094999313354492,31.079999923706055,31.079999923706055,160
2025-01-23,31.117700576782227,31.117700576782227,31.117700576782227,31.117700576782227,0
2025-01-24,31.12700080871582,31.16830062866211,31.12700080871582,31.15999984741211,1200
2025-01-27,31.007200241088867,31.030000686645508,31.007200241088867,31.030000686645508,126
2025-01-28,31.095300674438477,31.095300674438477,31.095300674438477,31.095300674438477,0
2025-01-29,31.0762996673584,31.0762996673584,31.0762996673584,31.0762996673584,0
2025-01-30,31.155000686645508,31.15999984741211,31.149999618530273,31.149999618530273,11426
2025-01-31,31.089000701904297,31.1200008392334,31.089000701904297,31.1200008392334,1000
2025-02-03,31.034799575805664,31.034799575805664,31.034799575805664,31.034799575805664,0
2025-02-04,31.0856990814209,31.09000015258789,31.0856990814209,31.09000015258789,7525
2025-02-05,31.1200008392334,31.1200008392334,31.116300582885742,31.116300582885742,250
2025-02-06,31.156999588012695,31.156999588012695,31.156999588012695,31.156999588012695,0
2025-02-07,31.13450050354004,31.13450050354004,31.13450050354004,31.13450050354004,117
2025-02-10,31.152599334716797,31.200000762939453,31.152599334716797,31.18000030517578,8926
2025-02-11,31.160200119018555,31.190000534057617,31.160200119018555,31.190000534057617,3213
2025-02-12,31.14459991455078,31.14459991455078,31.14459991455078,31.14459991455078,87
2025-02-13,31.230199813842773,31.230199813842773,31.230199813842773,31.230199813842773,59
2025-02-14,31.252599716186523,31.252599716186523,31.252599716186523,31.252599716186523,0
2025-02-18,31.267000198364258,31.267000198364258,31.267000198364258,31.267000198364258,0
2025-02-19,31.299800872802734,31.299800872802734,31.299800872802734,31.299800872802734,2
2025-02-20,31.279300689697266,31.279300689697266,31.279300689697266,31.279300689697266,0
2025-02-21,31.131999969482422,31.131999969482422,31.131999969482422,31.131999969482422,0
2025-02-24,31.091699600219727,31.091699600219727,31.091699600219727,31.091699600219727,4
2025-02-25,31.041099548339844,31.041099548339844,30.99329948425293,30.99329948425293,405
2025-02-26,31.04669952392578,31.04669952392578,31.04669952392578,31.04669952392578,51
2025-02-27,30.878299713134766,31.0,30.878299713134766,31.0,4787
2025-02-28,31.03339958190918,31.03339958190918,31.03339958190918,31.03339958190918,0
2025-03-03,30.846900939941406,31.079999923706055,30.846900939941406,31.06800079345703,2468
2025-03-04,30.74850082397461,30.74850082397461,30.74850082397461,30.74850082397461,27
2025-03-05,30.85770034790039,30.91990089416504,30.739999771118164,30.770000457763672,1690
2025-03-06,30.736900329589844,30.850000381469727,30.719999313354492,30.850000381469727,3000
2025-03-07,30.743000030517578,30.760000228881836,30.65999984741211,30.68000030517578,2157
2025-03-10,30.601200103759766,30.649999618530273,30.601200103759766,30.639999389648438,12870
2025-03-11,30.596099853515625,30.600000381469727,30.59000015258789,30.600000381469727,1082
2025-03-12,30.630199432373047,30.630199432373047,30.630199432373047,30.630199432373047,3
2025-03-13,30.614599227905273,30.649999618530273,30.614599227905273,30.649999618530273,532
2025-03-14,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,50
2025-03-17,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0
2025-03-18,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0
2025-03-19,30.670299530029297,30.670299530029297,30.670299530029297,30.670299530029297,0
2025-03-20,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0
