Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,FTRB,FTWO,FTRB,FTWO,FTRB,FTWO,FTRB,FTWO,FTRB,FTWO
Date,,,,,,,,,,
2023-08-31,,24.62466049194336,,24.798495535307097,,24.62466049194336,,24.798495535307097,,58700.0
2023-09-01,,24.822067260742188,,24.92617084997839,,24.808317659399947,,24.92617084997839,,3100.0
2023-09-05,,24.62171745300293,,24.808320545241983,,24.62171745300293,,24.808320545241983,,6000.0
2023-09-06,,24.427255630493164,,24.700284504498384,,24.383060214825417,,24.700284504498384,,4200.0
2023-09-07,,24.333955764770508,,24.38600756200879,,24.333955764770508,,24.38600756200879,,1700.0
2023-09-08,,24.274045944213867,,24.55296805090667,,24.274045944213867,,24.55296805090667,,900.0
2023-09-11,,24.269134521484375,,24.322167894831384,,24.269134521484375,,24.322167894831384,,700.0
2023-09-12,,24.43020248413086,,24.43020248413086,,24.268152000657494,,24.268152000657494,,400.0
2023-09-13,,24.395830154418945,,24.484220992700692,,24.38600874202732,,24.466543199692918,,1700.0
2023-09-14,,24.74055290222168,,24.778855098083522,,24.678679692004213,,24.678679692004213,,1800.0
2023-09-15,,24.720911026000977,,24.82599807877391,,24.720911026000977,,24.798498873178325,,1800.0
2023-09-18,,24.783769607543945,,25.024387675111402,,24.759215137869564,,25.024387675111402,,4400.0
2023-09-19,,24.543148040771484,,24.73957254569538,,24.494042851161964,,24.73957254569538,,4600.0
2023-09-20,,24.49698829650879,,24.79849796777871,,24.49698829650879,,24.76903373146938,,2700.0
2023-09-21,,24.06682014465332,,24.169944041353347,,24.06682014465332,,24.16012262865606,,2600.0
2023-09-22,,23.925395965576172,,24.11101560812967,,23.925395965576172,,24.11101560812967,,1400.0
2023-09-25,,23.993160247802734,,23.993160247802734,,23.945036641091143,,23.945036641091143,,600.0
2023-09-26,,23.68477439880371,,23.68477439880371,,23.68477439880371,,23.68477439880371,,200.0
2023-09-27,,23.72800064086914,,23.77319075435894,,23.587517231710844,,23.754525965186495,,2100.0
2023-09-28,,23.76533317565918,,23.911711524397926,,23.76533317565918,,23.911711524397926,,1600.0
2023-09-29,,23.582605361938477,,23.607166959058304,,23.57769416678658,,23.57769416678658,,500.0
2023-10-02,,23.10712242126465,,23.675934753400888,,23.06095044155642,,23.675934753400888,,500.0
2023-10-03,,23.000041961669922,,23.076668600465055,,23.000041961669922,,23.017724888023658,,500.0
2023-10-04,,22.839906692504883,,22.890007997593052,,22.664055571257418,,22.890007997593052,,600.0
2023-10-05,,22.791770935058594,,22.791770935058594,,22.791770935058594,,22.791770935058594,,200.0
2023-10-06,,23.027545928955078,,23.11596242213388,,22.644407167251416,,22.644407167251416,,6000.0
2023-10-09,,23.5894832611084,,23.5894832611084,,23.57769526792125,,23.57769526792125,,700.0
2023-10-10,,23.70245933532715,,23.70245933532715,,23.61699030223735,,23.626812692158136,,1400.0
2023-10-11,,23.770244598388672,,23.82329524994813,,23.70049475896902,,23.82329524994813,,600.0
2023-10-12,,23.511873245239258,,23.548220960569985,,23.511873245239258,,23.548220960569985,,400.0
2023-10-13,,23.69263458251953,,23.69263458251953,,23.69263458251953,,23.69263458251953,,200.0
2023-10-16,,23.90679931640625,,23.941185178673287,,23.90679931640625,,23.936272109583633,,2100.0
2023-10-17,,24.086580276489258,,24.10819440809984,,23.911712863893303,,23.911712863893303,,1200.0
2023-10-18,,23.93627166748047,,24.05907215943786,,23.93627166748047,,24.039423631015847,,2800.0
2023-10-19,,23.84981918334961,,24.108191880975003,,23.84981918334961,,23.95297114004111,,1100.0
2023-10-20,,23.530536651611328,,23.74470109534159,,23.530536651611328,,23.74470109534159,,1300.0
2023-10-23,,23.362545013427734,,23.4941878877565,,23.34191462347172,,23.34191462347172,,1400.0
2023-10-24,,23.458820343017578,,23.47945073312878,,23.458820343017578,,23.464715275559797,,1000.0
2023-10-25,,23.31833839416504,,23.49713511959163,,23.31833839416504,,23.49713511959163,,600.0
2023-10-26,,23.20536231994629,,23.307532413344873,,23.20536231994629,,23.223045244998602,,1500.0
