Price,Close,High,Low,Open,Volume
2007-03-12,3339.0,3339.0,3109.5,3190.5,309
2007-03-13,3267.0,3474.0,3181.5,3316.5,208
2007-03-14,3271.5,3321.0,3231.0,3294.0,93
2007-03-15,3258.0,3316.5,3190.5,3199.5,61
2007-03-16,3253.5,3307.5,3208.5,3267.0,156
2007-03-19,3109.5,3312.0,3109.5,3312.0,115
2007-03-20,3141.0,3253.5,3037.5,3100.5,91
2007-03-21,3208.5,3240.0,3109.5,3163.5,48
2007-03-22,3172.5,3240.0,3172.5,3213.0,24
2007-03-23,3172.5,3240.0,3082.5,3240.0,263
2007-03-26,3586.5,3645.0,3208.5,3235.5,503
2007-03-27,3537.0,3771.0,3438.0,3681.0,636
2007-03-28,3555.0,3699.0,3510.0,3582.0,284
2007-03-29,3874.5,3928.5,3577.5,3631.5,893
2007-03-30,4000.5,4072.5,3847.5,3978.0,371
2007-04-02,4194.0,4315.5,4108.5,4108.5,623
2007-04-03,4009.5,4405.5,3991.5,4275.0,325
2007-04-04,4045.5,4203.0,4023.0,4036.5,171
2007-04-05,3928.5,4113.0,3766.5,4113.0,292
2007-04-09,3820.5,3964.5,3753.0,3960.0,188
2007-04-10,3798.0,3847.5,3712.5,3847.5,93
2007-04-11,3874.5,4050.0,3780.0,3847.5,217
2007-04-12,4176.0,4212.0,3825.0,3915.0,225
2007-04-13,4221.0,4387.5,4086.0,4207.5,336
2007-04-16,4315.5,4423.5,4261.5,4324.5,188
2007-04-17,4266.0,4383.0,4230.0,4311.0,120
2007-04-18,4500.0,4621.5,4234.5,4234.5,363
2007-04-19,4495.5,4711.5,4423.5,4545.0,157
2007-04-20,4554.0,4608.0,4491.0,4572.0,133
2007-04-23,4536.0,4599.0,4518.0,4594.5,74
2007-04-24,4342.5,4536.0,4230.0,4536.0,133
2007-04-25,4180.5,4450.5,4095.0,4450.5,186
2007-04-26,4230.0,4270.5,4095.0,4212.0,142
2007-04-27,4054.5,4230.0,4005.0,4230.0,158
2007-04-30,4059.0,4126.5,3919.5,4041.0,206
2007-05-01,4018.5,4185.0,4000.5,4185.0,136
2007-05-02,3960.0,4032.0,3910.5,4014.0,235
2007-05-03,4000.5,4036.5,3901.5,3951.0,41
2007-05-04,3987.0,4005.0,3928.5,3996.0,53
2007-05-07,4095.0,4108.5,3928.5,4005.0,47
2007-05-08,3982.5,4230.0,3915.0,4122.0,156
2007-05-09,4140.0,4144.5,3874.5,4009.5,123
2007-05-10,4009.5,4167.0,3915.0,4090.5,136
2007-05-11,4095.0,4293.0,3622.5,3748.5,275
2007-05-14,4059.0,4126.5,3996.0,4126.5,72
2007-05-15,3807.0,4117.5,3676.5,3969.0,242
2007-05-16,3330.0,3802.5,3262.5,3712.5,798
2007-05-17,3334.5,3352.5,3195.0,3267.0,212
2007-05-18,3600.0,3600.0,3231.0,3330.0,214
2007-05-21,3321.0,3595.5,3321.0,3577.5,160
2007-05-22,3258.0,3442.5,3240.0,3307.5,295
2007-05-23,3289.5,3397.5,3217.5,3217.5,96
2007-05-24,3276.0,3303.0,3240.0,3303.0,83
2007-05-25,3280.5,3375.0,3271.5,3271.5,73
2007-05-29,3150.0,3307.5,3064.5,3307.5,271
2007-05-30,2997.0,3109.5,2929.5,3082.5,496
2007-05-31,3006.0,3150.0,2970.0,2988.0,356
2007-06-01,3276.0,3352.5,3010.5,3028.5,400
2007-06-04,3217.5,3285.0,3087.0,3262.5,160
2007-06-05,3163.5,3213.0,3100.5,3195.0,192
2007-06-06,3145.5,3159.0,3055.5,3127.5,210
2007-06-07,3051.0,3154.5,3037.5,3150.0,98
2007-06-08,2889.0,3037.5,2857.5,3037.5,376
2007-06-11,3208.5,3235.5,2875.5,2925.0,592
2007-06-12,3280.5,3280.5,3046.5,3150.0,407
2007-06-13,3330.0,3330.0,3186.0,3258.0,248
2007-06-14,3577.5,3645.0,3307.5,3375.0,4185
2007-06-15,3618.0,3627.0,3496.5,3627.0,396
2007-06-18,3447.0,3622.5,3397.5,3618.0,322
2007-06-19,3460.5,3478.5,3379.5,3379.5,117
2007-06-20,3546.0,3595.5,3442.5,3442.5,410
2007-06-21,3577.5,3622.5,3568.5,3591.0,356
2007-06-22,3496.5,3622.5,3429.0,3622.5,94
2007-06-25,3582.0,3667.5,3564.0,3600.0,265
2007-06-26,3487.5,3591.0,3420.0,3582.0,146
2007-06-27,3609.0,3658.5,3460.5,3487.5,645
2007-06-28,3591.0,3640.5,3555.0,3622.5,270
2007-06-29,3600.0,3627.0,3546.0,3595.5,364
2007-07-02,3874.5,3951.0,3663.0,3694.5,1155
2007-07-03,3807.0,3910.5,3762.0,3901.5,116
2007-07-05,3793.5,3865.5,3730.5,3789.0,158
2007-07-06,3888.0,4000.5,3789.0,3789.0,272
2007-07-09,3955.5,3978.0,3825.0,3865.5,232
2007-07-10,3991.5,4059.0,3937.5,3969.0,420
2007-07-11,3906.0,4027.5,3870.0,4005.0,199
2007-07-12,3946.5,3978.0,3901.5,3933.0,129
2007-07-13,3969.0,4000.5,3834.0,3906.0,346
2007-07-16,4054.5,4059.0,3937.5,3937.5,147
2007-07-17,4153.5,4194.0,4027.5,4077.0,248
2007-07-18,4306.5,4387.5,4167.0,4252.5,579
2007-07-19,4266.0,4387.5,4239.0,4302.0,300
2007-07-20,4198.5,4315.5,4167.0,4239.0,150
2007-07-23,4293.0,4383.0,4171.5,4230.0,562
2007-07-24,4261.5,4387.5,4162.5,4270.5,647
2007-07-25,3991.5,4320.0,3973.5,4248.0,274
2007-07-26,3663.0,3987.0,3586.5,3987.0,574
2007-07-27,3627.0,3798.0,3442.5,3694.5,394
2007-07-30,3847.5,3960.0,3627.0,3640.5,250
2007-07-31,3748.5,3960.0,3699.0,3919.5,231
2007-08-01,3573.0,3757.5,3465.0,3757.5,200
2007-08-02,3595.5,3600.0,3501.0,3600.0,109
2007-08-03,3474.0,3600.0,3465.0,3591.0,141
2007-08-06,3474.0,3505.5,3262.5,3447.0,204
2007-08-07,3703.5,3717.0,3307.5,3307.5,181
2007-08-08,3816.0,4027.5,3618.0,3676.5,581
2007-08-09,3753.0,3807.0,3510.0,3807.0,340
2007-08-10,3285.0,3667.5,3222.0,3658.5,692
2007-08-13,3244.5,3375.0,3222.0,3334.5,310
2007-08-14,3019.5,3240.0,2992.5,3172.5,650
2007-08-15,2889.0,3100.5,2853.0,2992.5,332
2007-08-16,2808.0,2871.0,2722.5,2871.0,440
2007-08-17,2857.5,3015.0,2745.0,2925.0,421
2007-08-20,2875.5,2997.0,2785.5,2848.5,162
2007-08-21,2943.0,2997.0,2803.5,2934.0,189
2007-08-22,3109.5,3199.5,2925.0,2988.0,289
2007-08-23,2988.0,3145.5,2907.0,3145.5,861
2007-08-24,2920.5,2992.5,2817.0,2970.0,353
2007-08-27,2835.0,2970.0,2835.0,2925.0,208
2007-08-28,2929.5,2943.0,2853.0,2857.5,367
2007-08-29,3019.5,3060.0,2853.0,2916.0,166
2007-08-30,3150.0,3213.0,2974.5,2974.5,271
2007-08-31,3298.5,3348.0,3217.5,3267.0,438
2007-09-04,3253.5,3321.0,3159.0,3321.0,241
2007-09-05,3127.5,3267.0,3096.0,3267.0,145
2007-09-06,3064.5,3114.0,2974.5,3114.0,160
2007-09-07,3015.0,3060.0,2956.5,3051.0,223
2007-09-10,2853.0,3060.0,2790.0,3010.5,191
2007-09-11,2911.5,3019.5,2871.0,2871.0,128
2007-09-12,3114.0,3145.5,2902.5,3015.0,234
2007-09-13,3150.0,3204.0,3064.5,3141.0,548
2007-09-14,3123.0,3159.0,3046.5,3159.0,193
2007-09-17,3141.0,3226.5,3073.5,3100.5,222
2007-09-18,3285.0,3330.0,3145.5,3163.5,408
2007-09-19,3222.0,3325.5,3159.0,3294.0,189
2007-09-20,3190.5,3253.5,3064.5,3253.5,96
2007-09-21,3217.5,3231.0,3064.5,3231.0,305
2007-09-24,3145.5,3276.0,3136.5,3235.5,309
2007-09-25,3123.0,3240.0,3037.5,3172.5,668
2007-09-26,2952.0,3150.0,2844.0,3060.0,351
2007-09-27,2907.0,3015.0,2790.0,2947.5,548
2007-09-28,3037.5,3055.5,2826.0,2920.5,297
2007-10-01,2925.0,3037.5,2884.5,3037.5,356
2007-10-02,2677.5,2871.0,2583.0,2848.5,1005
2007-10-03,2673.0,2713.5,2596.5,2650.5,404
2007-10-04,2115.0,2160.0,1714.5,1813.5,8975
2007-10-05,2092.5,2241.0,2070.0,2115.0,1078
2007-10-08,2034.0,2106.0,2002.5,2092.5,323
2007-10-09,2038.5,2200.5,1953.0,2047.5,1072
2007-10-10,1975.5,2182.5,1966.5,2056.5,776
2007-10-11,1962.0,2038.5,1930.5,1998.0,508
2007-10-12,1975.5,2002.5,1948.5,1962.0,320
2007-10-15,1930.5,1989.0,1917.0,1962.0,329
2007-10-16,1966.5,1966.5,1912.5,1948.5,283
2007-10-17,1953.0,1998.0,1890.0,1998.0,250
2007-10-18,1845.0,1975.5,1800.0,1975.5,574
2007-10-19,1687.5,1845.0,1615.5,1845.0,2007
2007-10-22,1656.0,1719.0,1633.5,1687.5,245
2007-10-23,1597.5,1710.0,1566.0,1683.0,2354
2007-10-24,1642.5,1665.0,1539.0,1606.5,417
2007-10-25,1611.0,1674.0,1611.0,1633.5,160
2007-10-26,1656.0,1692.0,1584.0,1611.0,205
2007-10-29,1714.5,1741.5,1620.0,1678.5,214
2007-10-30,1678.5,1773.0,1620.0,1719.0,303
2007-10-31,1633.5,1701.0,1602.0,1701.0,293
2007-11-01,1575.0,1624.5,1557.0,1624.5,481
2007-11-02,1566.0,1593.0,1566.0,1570.5,121
2007-11-05,1507.5,1633.5,1494.0,1552.5,142
2007-11-06,1660.5,1660.5,1471.5,1507.5,339
2007-11-07,1543.5,1620.0,1530.0,1606.5,319
2007-11-08,1453.5,1570.5,1417.5,1570.5,165
2007-11-09,1462.5,1561.5,1417.5,1417.5,444
2007-11-12,1273.5,1467.0,1179.0,1462.5,1402
2007-11-13,1359.0,1381.5,1282.5,1309.5,518
2007-11-14,1336.5,1404.0,1327.5,1372.5,1028
2007-11-15,1305.0,1336.5,1282.5,1336.5,83
2007-11-16,1363.5,1399.5,1282.5,1305.0,299
2007-11-19,1336.5,1390.5,1318.5,1327.5,344
2007-11-20,1251.0,1350.0,1237.5,1323.0,367
2007-11-21,1192.5,1260.0,1161.0,1219.5,328
2007-11-23,1224.0,1242.0,1170.0,1188.0,53
2007-11-26,1233.0,1282.5,1147.5,1228.5,273
2007-11-27,1318.5,1318.5,1192.5,1251.0,326
2007-11-28,1332.0,1368.0,1255.5,1296.0,332
2007-11-29,1305.0,1350.0,1291.5,1309.5,334
2007-11-30,1323.0,1336.5,1264.5,1318.5,431
2007-12-03,1282.5,1323.0,1242.0,1323.0,213
2007-12-04,1269.0,1341.0,1260.0,1282.5,232
2007-12-05,1260.0,1300.5,1251.0,1273.5,750
2007-12-06,1300.5,1350.0,1242.0,1242.0,291
2007-12-07,1260.0,1318.5,1237.5,1296.0,452
2007-12-10,1197.0,1287.0,1192.5,1242.0,260
2007-12-11,1242.0,1282.5,1210.5,1233.0,164
2007-12-12,1210.5,1282.5,1197.0,1242.0,410
2007-12-13,1291.5,1300.5,1183.5,1201.5,361
2007-12-14,1224.0,1305.0,1215.0,1264.5,234
2007-12-17,1215.0,1251.0,1183.5,1224.0,252
2007-12-18,1197.0,1224.0,1170.0,1206.0,766
2007-12-19,1269.0,1269.0,1201.5,1233.0,363
2007-12-20,1282.5,1282.5,1174.5,1282.5,288
2007-12-21,1305.0,1314.0,1251.0,1287.0,1041
2007-12-24,1305.0,1332.0,1282.5,1332.0,238
2007-12-26,1251.0,1309.5,1242.0,1305.0,464
2007-12-27,1260.0,1260.0,1237.5,1260.0,312
2007-12-28,1269.0,1287.0,1237.5,1246.5,210
2007-12-31,1309.5,1350.0,1219.5,1242.0,960
2008-01-02,1305.0,1345.5,1260.0,1300.5,62
2008-01-03,1588.5,1642.5,1314.0,1327.5,724
2008-01-04,1575.0,1588.5,1485.0,1579.5,297
2008-01-07,1548.0,1656.0,1467.0,1602.0,276
2008-01-08,1687.5,1791.0,1543.5,1566.0,515
2008-01-09,1485.0,1732.5,1377.0,1732.5,379
2008-01-10,1476.0,1602.0,1426.5,1485.0,493
2008-01-11,1503.0,1584.0,1440.0,1489.5,187
2008-01-14,1638.0,1647.0,1431.0,1485.0,223
2008-01-15,1710.0,1732.5,1620.0,1642.5,443
2008-01-16,1975.5,1980.0,1683.0,1728.0,1121
2008-01-17,1854.0,1975.5,1777.5,1975.5,604
2008-01-18,1791.0,1912.5,1741.5,1890.0,296
2008-01-22,1687.5,1755.0,1269.0,1633.5,249
2008-01-23,1719.0,1768.5,1647.0,1701.0,259
2008-01-24,1759.5,1845.0,1692.0,1746.0,409
2008-01-25,1831.5,1831.5,1737.0,1800.0,133
2008-01-28,1822.5,1867.5,1701.0,1845.0,177
2008-01-29,1831.5,1858.5,1809.0,1849.5,122
2008-01-30,1849.5,1863.0,1786.5,1786.5,84
2008-01-31,1836.0,1854.0,1800.0,1809.0,80
2008-02-01,1858.5,1863.0,1804.5,1827.0,94
2008-02-04,1858.5,1890.0,1831.5,1863.0,50
2008-02-05,1764.0,1881.0,1719.0,1881.0,155
2008-02-06,1683.0,1863.0,1665.0,1791.0,100
2008-02-07,1602.0,1719.0,1575.0,1678.5,209
2008-02-08,1566.0,1579.5,1498.5,1579.5,181
2008-02-11,1674.0,1755.0,1557.0,1561.5,93
2008-02-12,1629.0,1741.5,1606.5,1611.0,96
2008-02-13,1723.5,1786.5,1629.0,1629.0,100
2008-02-14,1732.5,1800.0,1710.0,1755.0,170
2008-02-15,1728.0,1759.5,1629.0,1750.5,157
2008-02-19,1764.0,1800.0,1687.5,1741.5,122
2008-02-20,1809.0,1845.0,1723.5,1768.5,271
2008-02-21,1822.5,1854.0,1777.5,1831.5,100
2008-02-22,1791.0,1845.0,1692.0,1845.0,147
2008-02-25,1791.0,1890.0,1759.5,1791.0,228
2008-02-26,1885.5,1894.5,1732.5,1795.5,162
2008-02-27,1836.0,1935.0,1800.0,1858.5,137
2008-02-28,1845.0,1912.5,1822.5,1867.5,375
2008-02-29,2052.0,2070.0,1836.0,1867.5,670
2008-03-03,1912.5,2007.0,1890.0,1989.0,270
2008-03-04,1854.0,1957.5,1845.0,1912.5,370
2008-03-05,1903.5,1966.5,1710.0,1755.0,418
2008-03-06,1813.5,1912.5,1800.0,1890.0,105
2008-03-07,1831.5,1885.5,1791.0,1800.0,118
2008-03-10,1768.5,1872.0,1732.5,1840.5,173
2008-03-11,1741.5,1813.5,1710.0,1795.5,100
2008-03-12,1768.5,1818.0,1750.5,1750.5,68
2008-03-13,1890.0,1894.5,1719.0,1732.5,136
2008-03-14,1944.0,2092.5,1890.0,1890.0,454
2008-03-17,1876.5,1953.0,1827.0,1903.5,248
2008-03-18,1966.5,1971.0,1800.0,1899.0,234
2008-03-19,1804.5,1966.5,1800.0,1966.5,185
2008-03-20,1894.5,1944.0,1800.0,1809.0,98
2008-03-24,1872.0,1894.5,1822.5,1885.5,174
2008-03-25,1885.5,1885.5,1827.0,1858.5,67
2008-03-26,1804.5,1885.5,1804.5,1885.5,97
2008-03-27,1813.5,1863.0,1804.5,1818.0,53
2008-03-28,1827.0,1881.0,1786.5,1786.5,36
2008-03-31,1800.0,1885.5,1755.0,1827.0,247
2008-04-01,1845.0,1890.0,1701.0,1854.0,129
2008-04-02,1786.5,1876.5,1746.0,1876.5,56
2008-04-03,1809.0,1836.0,1750.5,1809.0,58
2008-04-04,1804.5,1809.0,1791.0,1809.0,70
2008-04-07,1800.0,1809.0,1782.0,1795.5,76
2008-04-08,1791.0,1804.5,1755.0,1782.0,61
2008-04-09,1795.5,1840.5,1755.0,1840.5,156
2008-04-10,1863.0,1894.5,1782.0,1782.0,177
2008-04-11,1876.5,1912.5,1867.5,1885.5,58
2008-04-14,1957.5,2025.0,1890.0,1917.0,87
2008-04-15,2079.0,2115.0,1921.5,1935.0,343
2008-04-16,2164.5,2218.5,2128.5,2182.5,273
2008-04-17,2371.5,2421.0,2065.5,2182.5,426
2008-04-18,2425.5,2506.5,2331.0,2394.0,565
2008-04-21,2452.5,2506.5,2367.0,2470.5,181
2008-04-22,2448.0,2632.5,2340.0,2511.0,646
2008-04-23,2394.0,2448.0,2268.0,2448.0,249
2008-04-24,2326.5,2407.5,2281.5,2407.5,212
2008-04-25,2281.5,2380.5,2227.5,2358.0,272
2008-04-28,2227.5,2295.0,2205.0,2272.5,163
2008-04-29,2371.5,2398.5,2205.0,2232.0,235
2008-04-30,2335.5,2430.0,2313.0,2430.0,116
2008-05-01,2326.5,2380.5,2295.0,2340.0,149
2008-05-02,2461.5,2484.0,2227.5,2313.0,284
2008-05-05,2421.0,2700.0,2376.0,2565.0,477
2008-05-06,2677.5,2695.5,2416.5,2452.5,1034
2008-05-07,2668.5,2700.0,2623.5,2664.0,312
2008-05-08,2610.0,2691.0,2542.5,2650.5,345
2008-05-09,2533.5,2632.5,2524.5,2587.5,185
2008-05-12,2583.0,2632.5,2538.0,2551.5,161
2008-05-13,2650.5,2700.0,2533.5,2578.5,138
2008-05-14,2655.0,2686.5,2628.0,2646.0,208
2008-05-15,2781.0,2853.0,2655.0,2659.5,798
2008-05-16,2808.0,2893.5,2794.5,2799.0,403
2008-05-19,2844.0,2893.5,2821.5,2853.0,191
2008-05-20,2956.5,2956.5,2772.0,2848.5,292
2008-05-21,2880.0,2961.0,2821.5,2961.0,416
2008-05-22,3019.5,3033.0,2871.0,2871.0,797
2008-05-23,2974.5,3042.0,2974.5,3042.0,179
2008-05-27,3109.5,3199.5,3015.0,3046.5,301
2008-05-28,3037.5,3208.5,3028.5,3159.0,635
2008-05-29,3127.5,3127.5,2880.0,3028.5,455
2008-05-30,3019.5,3132.0,2929.5,3132.0,470
2008-06-02,2974.5,3060.0,2862.0,2997.0,334
2008-06-03,2983.5,2997.0,2916.0,2974.5,192
2008-06-04,3082.5,3141.0,2943.0,2970.0,234
2008-06-05,3276.0,3321.0,3123.0,3127.5,568
2008-06-06,3298.5,3307.5,3267.0,3267.0,232
2008-06-09,3145.5,3307.5,3141.0,3298.5,256
2008-06-10,2695.5,2794.5,2637.0,2767.5,2008
2008-06-11,2727.0,2763.0,2668.5,2682.0,546
2008-06-12,2182.5,2763.0,2155.5,2727.0,1300
2008-06-13,2574.0,2655.0,2137.5,2200.5,1078
2008-06-16,2673.0,2700.0,2497.5,2547.0,286
2008-06-17,2718.0,2754.0,2646.0,2682.0,180
2008-06-18,2664.0,2745.0,2619.0,2677.5,131
2008-06-19,2673.0,2700.0,2610.0,2668.5,159
2008-06-20,2515.5,2650.5,2479.5,2641.5,210
2008-06-23,2466.0,2524.5,2416.5,2515.5,134
2008-06-24,2457.0,2497.5,2362.5,2470.5,253
2008-06-25,2466.0,2583.0,2425.5,2457.0,252
2008-06-26,2331.0,2475.0,2317.5,2475.0,174
2008-06-27,2385.0,2452.5,2169.0,2313.0,720
2008-06-30,2209.5,2457.0,2160.0,2412.0,312
2008-07-01,2169.0,2205.0,2106.0,2169.0,499
2008-07-02,2200.5,2263.5,2169.0,2173.5,192
2008-07-03,2182.5,2200.5,2115.0,2173.5,142
2008-07-07,2259.0,2263.5,2173.5,2214.0,209
2008-07-08,2281.5,2317.5,2214.0,2290.5,161
2008-07-09,2254.5,2335.5,2227.5,2295.0,196
2008-07-10,2250.0,2268.0,2187.0,2259.0,247
2008-07-11,2506.5,2542.5,2209.5,2209.5,270
2008-07-14,2376.0,2533.5,2344.5,2533.5,137
2008-07-15,2389.5,2416.5,2227.5,2385.0,187
2008-07-16,2407.5,2439.0,2394.0,2430.0,152
2008-07-17,2421.0,2430.0,2331.0,2403.0,124
2008-07-18,2398.5,2466.0,2376.0,2394.0,143
2008-07-21,2317.5,2443.5,2317.5,2443.5,62
2008-07-22,2322.0,2353.5,2277.0,2277.0,90
2008-07-23,2412.0,2470.5,2322.0,2322.0,631
2008-07-24,2326.5,2470.5,2317.5,2452.5,94
2008-07-25,2295.0,2349.0,2277.0,2313.0,35
2008-07-28,2295.0,2335.5,2277.0,2335.5,57
2008-07-29,2227.5,2313.0,2070.0,2290.5,506
2008-07-30,2200.5,2340.0,2137.5,2272.5,190
2008-07-31,2164.5,2182.5,2070.0,2164.5,62
2008-08-01,2101.5,2160.0,2065.5,2160.0,126
2008-08-04,2043.0,2146.5,2011.5,2097.0,132
2008-08-05,2295.0,2295.0,2092.5,2092.5,274
2008-08-06,2250.0,2272.5,2205.0,2263.5,107
2008-08-07,2214.0,2268.0,2173.5,2227.5,244
2008-08-08,1773.0,2016.0,1597.5,2016.0,910
2008-08-11,1737.0,1845.0,1647.0,1773.0,240
2008-08-12,1687.5,1786.5,1683.0,1750.5,118
2008-08-13,1611.0,1705.5,1575.0,1705.5,164
2008-08-14,1750.5,1750.5,1467.0,1584.0,492
2008-08-15,1714.5,1786.5,1642.5,1768.5,106
2008-08-18,1642.5,1728.0,1624.5,1692.0,62
2008-08-19,1629.0,1687.5,1597.5,1642.5,61
2008-08-20,1615.5,1705.5,1561.5,1638.0,127
2008-08-21,1620.0,1669.5,1471.5,1624.5,378
2008-08-22,1620.0,1674.0,1552.5,1633.5,538
2008-08-25,1534.5,1629.0,1503.0,1593.0,88
2008-08-26,1620.0,1656.0,1539.0,1602.0,197
2008-08-27,1692.0,1692.0,1579.5,1629.0,101
2008-08-28,1714.5,1728.0,1656.0,1674.0,116
2008-08-29,1714.5,1732.5,1638.0,1728.0,72
2008-09-02,1728.0,1791.0,1710.0,1719.0,92
2008-09-03,1755.0,1786.5,1737.0,1755.0,42
2008-09-04,1746.0,1786.5,1696.5,1750.5,87
2008-09-05,1732.5,1768.5,1656.0,1750.5,116
2008-09-08,1710.0,1786.5,1701.0,1786.5,103
2008-09-09,1507.5,1710.0,1462.5,1710.0,353
2008-09-10,1521.0,1588.5,1521.0,1579.5,189
2008-09-11,1557.0,1575.0,1372.5,1507.5,1125
2008-09-12,1647.0,1647.0,1507.5,1570.5,102
2008-09-15,1543.5,1597.5,1507.5,1597.5,70
2008-09-16,1503.0,1570.5,1368.0,1512.0,213
2008-09-17,1408.5,1525.5,1372.5,1498.5,117
2008-09-18,1507.5,1521.0,1363.5,1408.5,344
2008-09-19,1597.5,1710.0,1507.5,1606.5,145
2008-09-22,1530.0,1606.5,1494.0,1597.5,45
2008-09-23,1426.5,1548.0,1390.5,1512.0,138
2008-09-24,1125.0,1480.5,922.5,1435.5,1072
2008-09-25,1125.0,1228.5,1021.5,1125.0,517
2008-09-26,1102.5,1161.0,936.0,1129.5,918
2008-09-29,954.0,1192.5,954.0,1093.5,115
2008-09-30,1071.0,1107.0,972.0,994.5,135
2008-10-01,1071.0,1129.5,1048.5,1057.5,60
2008-10-02,1093.5,1120.5,1039.5,1071.0,130
2008-10-03,1021.5,1201.5,1021.5,1174.5,106
2008-10-06,963.0,1017.0,873.0,990.0,215
2008-10-07,900.0,990.0,877.5,967.5,73
2008-10-08,873.0,882.0,720.0,877.5,193
2008-10-09,792.0,877.5,720.0,877.5,108
2008-10-10,711.0,765.0,639.0,751.5,180
2008-10-13,787.5,873.0,702.0,769.5,49
2008-10-14,720.0,850.5,616.5,850.5,288
2008-10-15,648.0,711.0,616.5,711.0,82
2008-10-16,675.0,675.0,526.5,652.5,91
2008-10-17,724.5,729.0,630.0,643.5,39
2008-10-20,760.5,850.5,693.0,850.5,70
2008-10-21,720.0,796.5,702.0,796.5,40
2008-10-22,684.0,711.0,666.0,706.5,39
2008-10-23,679.5,720.0,630.0,679.5,26
