Price,Close,High,Low,Open,Volume
Ticker,FSCO,FSCO,FSCO,FSCO,FSCO
Date,,,,,
2022-11-14,3.3830502033233643,4.0777837818753175,2.8695514635223276,3.7757256572769125,1030100
2022-11-15,3.247124671936035,3.7153146337258645,3.1716098599662548,3.2622275623137296,1686400
2022-11-16,3.1867120265960693,3.458564351734323,3.171609139648457,3.2622268214153602,1039600
2022-11-17,3.8436899185180664,3.926755647149885,3.103647466545816,3.103647466545816,1071900
2022-11-18,4.372291564941406,4.50821759884832,3.7002123016129542,3.8134841765760643,1022600
2022-11-21,4.304327011108398,4.455356250144549,3.798380086568859,4.115540732374148,811200
2022-11-22,3.851240396499634,4.45535669245621,3.737968545997615,4.45535669245621,403800
2022-11-23,3.7455201148986816,3.964512187899988,3.6775569335943863,3.7832775178635747,275800
2022-11-25,3.851240396499634,3.964512247001653,3.798380463658302,3.843689131842852,91900
2022-11-28,3.7164440155029297,3.9144510851460805,3.6707500763545102,3.9144510851460805,409800
2022-11-29,3.693596363067627,3.960144486829458,3.63267111913842,3.63267111913842,497200
2022-11-30,3.899219512939453,3.9753760731251604,3.670749832382331,3.670749832382331,492900
2022-12-01,3.79259991645813,3.9601443306561226,3.7773686060764944,3.883987778747944,480500
2022-12-02,3.815446376800537,3.9601436178082254,3.6935955525381945,3.7621366184893237,322500
2022-12-05,3.769753932952881,3.906836131844896,3.6783660424536686,3.8078324022324845,386400
2022-12-06,3.762138605117798,3.792601236483674,3.6783661872900333,3.7545227657047233,407300
2022-12-07,3.746906042098999,3.853525216386303,3.6935962733838026,3.7773686633239434,443500
2022-12-08,3.746906042098999,3.792599973936415,3.7012121102615834,3.7316747314865273,299500
2022-12-09,3.7545204162597656,3.791837352374443,3.7012110263002023,3.7012110263002023,271600
2022-12-12,3.701212167739868,3.7697528849888555,3.68598085689086,3.731674789437884,369900
2022-12-13,3.6555187702178955,3.7773692748441094,3.6326716190289066,3.7773692748441094,430400
2022-12-14,3.5831692218780518,3.6920732937387477,3.5565145187853653,3.6555182204769068,364800
2022-12-15,3.7385289669036865,3.739290478018402,3.465126866992503,3.5260521138871472,712800
2022-12-16,3.6517105102539062,3.759091202959666,3.579361507528935,3.6479025915540415,342900
2022-12-19,3.602208375930786,3.701973586607053,3.5108205131129053,3.609823849594066,306100
2022-12-20,3.5412838459014893,3.685981506021,3.510821218838767,3.5565151594328506,244600
2022-12-21,3.5184357166290283,3.6174394086517254,3.4803576249501083,3.5488983352293877,335900
2022-12-22,3.471482753753662,3.5946394461496767,3.3483256943217525,3.4791798635104656,414900
2022-12-23,3.5330612659454346,3.6023367251550127,3.4252987880000236,3.4714829168542924,247800
2022-12-27,3.540757894515991,3.648519990769698,3.4560874925130043,3.548455370623473,548200
2022-12-28,3.5330612659454346,3.6408233768549327,3.439923700964557,3.5792450277637906,375600
2022-12-29,3.6331262588500977,3.656218325559978,3.509969548493265,3.586942492466285,276000
2022-12-30,3.6254281997680664,3.763979462682492,3.4945740457198493,3.6254281997680664,382000
2023-01-03,3.586941957473755,3.7254936029961567,3.5638502612439504,3.625428607237954,267800
2023-01-04,3.6100339889526367,3.6562177480414855,3.5561527531643677,3.6023365122532165,350000
2023-01-05,3.571547269821167,3.61003391849534,3.52536351163369,3.571547269821167,201200
2023-01-06,3.6254281997680664,3.671611954072875,3.5638498606949884,3.6254281997680664,328400
2023-01-09,3.6331262588500977,3.671612914354582,3.5684692061343295,3.6100345591761656,289200
2023-01-10,3.6177315711975098,3.648520747945374,3.5869423944496455,3.610034460528513,190800
2023-01-11,3.6177315711975098,3.763980344267835,3.594639872154581,3.610034460528513,462100
2023-01-12,3.6562182903289795,3.687007467621506,3.5946399357439267,3.633126223841612,227300
2023-01-13,3.8717424869537354,4.002596293022869,3.69470455281796,3.7485854238358662,686900
2023-01-17,3.933321237564087,4.025688769079234,3.8794399939956126,3.8948345825814705,413100
2023-01-18,3.91792631149292,3.994899247791856,3.879439659825496,3.9564125961244323,360100
2023-01-19,3.8717424869537354,3.941017944981887,3.802466661889678,3.8717424869537354,508800
2023-01-20,3.8948347568511963,3.925623935400537,3.8024672212031745,3.833256399752515,2219400
2023-01-23,3.870739459991455,3.9406927010944566,3.8474215894154615,3.862966712924464,252400
2023-01-24,3.901829481124878,3.9640099715611377,3.8163311214625417,3.824103868079553,384900
2023-01-25,3.8823976516723633,3.909601891869842,3.8707389033734017,3.8785112786977343,195200
2023-01-26,3.886284589767456,3.955460630400307,3.886284589767456,3.894057336846981,136800
2023-01-27,3.886284589767456,3.9640102074378087,3.7541508544153657,3.8551943426993147,317100
2023-01-30,3.8396496772766113,3.9329204296092355,3.816331803880943,3.8474220546584843,222200
2023-01-31,3.862964630126953,3.9484629486407656,3.839647142748046,3.862964630126953,412200
2023-02-01,3.901829481124878,4.018418086005344,3.862966489289737,4.018418086005344,321100
2023-02-02,3.995100498199463,4.057280993015799,3.8707395085667895,3.901829755974958,544300
2023-02-03,3.808558702468872,3.9406924284665097,3.777468457601776,3.894057061165865,403100
2023-02-06,3.754149913787842,3.862965751261796,3.730832419641581,3.8085580178372624,463600
2023-02-07,3.870739459991455,3.8862845835004576,3.7386057248524427,3.7541508483614456,231800
