Price,Close,High,Low,Open,Volume
Ticker,BPOPM,BPOPM,BPOPM,BPOPM,BPOPM
Date,,,,,
2008-11-19,7.2174906730651855,7.221289439311668,7.217490673065185,7.217490673065185,2000
2008-11-20,7.498590469360352,7.582161126579887,7.221287142434291,7.566966790967402,3100
2008-11-21,7.2174906730651855,7.2288869718046325,7.217490673065185,7.2288869718046325,1000
2008-11-24,7.2174906730651855,7.217490673065185,7.217490673065185,7.217490673065185,0
2008-11-25,7.221292495727539,7.221292495727539,7.221292495727539,7.221292495727539,200
2008-11-26,7.221292495727539,7.221292495727539,7.217493727873227,7.217493727873227,3500
2008-11-28,7.221292495727539,7.221292495727539,7.221292495727539,7.221292495727539,0
2008-12-01,7.597357273101807,7.597357273101807,7.555571576246803,7.555571576246803,1700
2008-12-02,7.232681751251221,7.597354415411697,7.232681751251221,7.597354415411697,900
2008-12-03,7.232681751251221,7.232681751251221,7.232681751251221,7.232681751251221,0
2008-12-04,7.232681751251221,7.232681751251221,7.232681751251221,7.232681751251221,0
2008-12-05,7.597357273101807,7.597357273101807,7.597357273101807,7.597357273101807,2100
2008-12-08,7.597357273101807,7.597357273101807,7.597357273101807,7.597357273101807,0
2008-12-09,7.407428741455078,7.407428741455078,7.407428741455078,7.407428741455078,1500
2008-12-10,7.597357273101807,7.597357273101807,7.597357273101807,7.597357273101807,2100
2008-12-11,7.6462931632995605,7.6462931632995605,7.6462931632995605,7.6462931632995605,0
2008-12-12,7.6462931632995605,7.6462931632995605,7.6462931632995605,7.6462931632995605,0
2008-12-15,7.267808437347412,7.646300210249817,7.267808437347412,7.646300210249817,2200
2008-12-16,7.267808437347412,7.267808437347412,7.267808437347412,7.267808437347412,0
2008-12-17,7.263980388641357,7.26780362371923,7.263980388641357,7.26780362371923,1400
2008-12-18,7.642474174499512,7.646297410709796,7.6157122502352665,7.646297410709796,1100
2008-12-19,7.642474174499512,7.642474174499512,7.642474174499512,7.642474174499512,0
2008-12-22,7.455141067504883,7.455141067504884,7.29074553241998,7.29074553241998,1700
2008-12-23,7.837454319000244,7.837454319000244,7.8336310830470275,7.837454319000244,800
2008-12-24,7.837454319000244,7.837454319000244,7.837454319000244,7.837454319000244,1400
2008-12-26,7.837454319000244,7.837454319000244,7.837454319000244,7.837454319000244,0
2008-12-29,7.837454319000244,7.837454319000244,7.837454319000244,7.837454319000244,0
2008-12-30,7.837454319000244,7.837454319000244,7.837454319000244,7.837454319000244,0
2008-12-31,8.024788856506348,8.028612092626812,8.024788856506348,8.028612092626812,500
2009-01-02,8.024788856506348,8.024788856506348,8.024788856506348,8.024788856506348,0
2009-01-05,8.024788856506348,8.024788856506348,8.024788856506348,8.024788856506348,0
2009-01-06,8.024788856506348,8.024788856506348,8.024788856506348,8.024788856506348,0
2009-01-07,8.028609275817871,8.028609275817871,8.028609275817871,8.028609275817871,1000
2009-01-08,8.028609275817871,8.028609275817871,8.028609275817871,8.028609275817871,0
2009-01-09,8.028609275817871,8.028609275817871,8.028609275817871,8.028609275817871,0
2009-01-12,8.028609275817871,8.028609275817871,8.028609275817871,8.028609275817871,0
2009-01-13,8.077847480773926,8.077847480773926,8.077847480773926,8.077847480773926,0
2009-01-14,8.077847480773926,8.077847480773926,8.077847480773926,8.077847480773926,100
