Price,Close,High,Low,Open,Volume
Ticker,BAMG,BAMG,BAMG,BAMG,BAMG
Date,,,,,
2024-03-13,29.462617874145508,29.602916251921318,29.44285711457376,29.602916251921318,20900
2024-03-14,29.39345359802246,29.413214355239795,29.245251687871516,29.29465169642532,28500
2024-03-15,29.02788734436035,29.038757080053774,28.958726578072433,28.958726578072433,16600
2024-03-18,29.211660385131836,29.282797984335502,29.198815703784724,29.198815703784724,13100
2024-03-19,29.32429313659668,29.32429313659668,29.284771621751833,29.29070022587647,10600
2024-03-20,29.61081886291504,29.6503403808052,29.38357578851568,29.38357578851568,28000
2024-03-21,29.749141693115234,29.867702475423393,29.749141693115234,29.81830246354327,6600
2024-03-22,29.76889991760254,29.76889991760254,29.68985876962526,29.719499906800348,10300
2024-03-25,29.61081886291504,29.68492076671425,29.61081886291504,29.6503403808052,14300
2024-03-26,29.551536560058594,29.709618852419815,29.551536560058594,29.709618852419815,10400
2024-03-27,29.670101165771484,29.670101165771484,29.521897358043084,29.571299255449116,5200
2024-03-28,29.739261627197266,29.759022385953394,29.719500868441138,29.7293812478192,12900
2024-04-01,29.62070083618164,29.704683123972206,29.581181200654747,29.704683123972206,4900
2024-04-02,29.41321563720703,29.42309601624633,29.255133341557443,29.255133341557443,33400
2024-04-03,29.39345359802246,29.4626143637936,29.314412453642657,29.413214355239795,11700
2024-04-04,29.087169647216797,29.610816526515997,29.077289268523852,29.591057653619654,14000
2024-04-05,29.33417510986328,29.477435897739387,29.087171282124935,29.087171282124935,17900
2024-04-08,29.3489933013916,29.42309519988555,29.334173675488636,29.353932548529404,14600
2024-04-09,29.482378005981445,29.482378005981445,29.30453494260183,29.43297799259365,25500
2024-04-10,29.196840286254883,29.22549206619059,29.146450918739696,29.146450918739696,21200
2024-04-11,29.39345359802246,29.47249474240227,29.176090922100375,29.176090922100375,17500
2024-04-12,29.047649383544922,29.269953202487052,29.018010130679055,29.269953202487052,12900
2024-04-15,28.603044509887695,28.999237736930056,28.573403371620536,28.999237736930056,17200
2024-04-16,28.652442932128906,28.73642332582325,28.58328216450072,28.593162543374685,20500
2024-04-17,28.45187759399414,28.603043814953544,28.425200758650803,28.603043814953544,30500
2024-04-18,28.375797271728516,28.54375993943138,28.356038398961353,28.53387956080303,24600
2024-04-19,27.9904727935791,28.237476613460487,27.91143164659664,28.237476613460487,20400
2024-04-22,28.148555755615234,28.22759690447364,27.977628776530405,28.039873469251315,15500
2024-04-23,28.53388023376465,28.573401749210145,28.30663717342178,28.30663717342178,32600
2024-04-24,28.454837799072266,28.494359312728427,28.34714487799136,28.435078926733677,28600
2024-04-25,28.36591911315918,28.415321010167364,27.95095448522852,27.95095448522852,13400
2024-04-26,28.69196319580078,28.77594358583108,28.69196319580078,28.77594358583108,8600
2024-04-29,28.79076385498047,28.83028536963568,28.682083458657726,28.736422714574328,8500
2024-04-30,28.346160888671875,28.71172551246448,28.346160888671875,28.71172551246448,10100
2024-05-01,28.316516876220703,28.563520688389055,28.23253648463844,28.23747573170641,12200
2024-05-02,28.65738296508789,28.701843728995037,28.444961409186682,28.444961409186682,5600
2024-05-03,28.96860694885254,28.998248084891937,28.96860694885254,28.998248084891937,2600
2024-05-06,29.31441307067871,29.31441307067871,29.0772896325481,29.0772896325481,13800
2024-05-07,29.31441307067871,29.32429344949535,29.31441307067871,29.31441307067871,5800
2024-05-08,29.284772872924805,29.284772872924805,29.20573172434768,29.20573172434768,15300
2024-05-09,29.373695373535156,29.383575752995753,29.274893463418877,29.274893463418877,24200
2024-05-10,29.453725814819336,29.472497216608986,29.423097203908064,29.472497216608986,9700
2024-05-13,29.4329776763916,29.462616930309974,29.423097296922244,29.4329776763916,7500
2024-05-14,29.571298599243164,29.571298599243164,29.373694782983385,29.46360378443062,19800
2024-05-15,29.838064193725586,29.907224966405746,29.65034075038679,29.65034075038679,13900
2024-05-16,29.828182220458984,29.926984126647408,29.828182220458984,29.926984126647408,10900
2024-05-17,29.847942352294922,29.86770311126351,29.838063857300323,29.838063857300323,5400
2024-05-20,29.94674301147461,30.00602528590357,29.936862632403116,29.986264527760582,5000
2024-05-21,30.02578353881836,30.02578353881836,29.87758162478905,29.87758162478905,9100
2024-05-22,29.93686294555664,30.045545231990314,29.86770217582235,30.045545231990314,13800
2024-05-23,29.714561462402344,29.9665045394844,29.64045955970721,29.9665045394844,14100
2024-05-24,29.93686294555664,29.96650408308118,29.917104071696585,29.96650408308118,7500
2024-05-28,29.80940818786621,29.877581482582922,29.768899200050246,29.857820724942513,5900
2024-05-29,29.60093879699707,29.70962108785657,29.60093879699707,29.65527994242682,7800
2024-05-30,29.195852279663086,29.512018768580514,29.13657188745531,29.512018768580514,15000
2024-05-31,29.403335571289062,29.403335571289062,28.91920830014544,28.929088679289958,7600
2024-06-03,29.423097610473633,29.62069954849745,29.294654560492923,29.62069954849745,8100
2024-06-04,29.541658401489258,29.55153878106561,29.423097615552443,29.45273686979179,12300
2024-06-05,29.907222747802734,29.917103126665474,29.868690589380744,29.89734236893999,8200
2024-06-06,29.926984786987305,29.96749189222259,29.907224028415673,29.96749189222259,10000
2024-06-07,29.843990325927734,29.87758323899334,29.838063605878855,29.87758323899334,6400
2024-06-10,29.8973445892334,29.92698572802289,29.828183816547636,29.828183816547636,6100
2024-06-11,29.986265182495117,29.986265182495117,29.74914173307067,29.74914173307067,11400
2024-06-12,30.253028869628906,30.381470027561875,30.21350735365593,30.29254850111228,8400
2024-06-13,30.262907028198242,30.32218930149964,30.233267776037124,30.32218930149964,6400
2024-06-14,30.341947555541992,30.351827934223913,30.31230830398577,30.351827934223913,8000
2024-06-17,30.579072952270508,30.66799447614317,30.302428001945614,30.302428001945614,13200
2024-06-18,30.648235321044922,30.697635332672608,30.638354941821454,30.68775495344914,23300
2024-06-20,30.49015235900879,30.628473896148268,30.49015235900879,30.628473896148268,13000
2024-06-21,30.588953018188477,30.598833397403055,30.50003337423656,30.50003337423656,7000
2024-06-24,30.341947555541992,30.519790602837507,30.341947555541992,30.519790602837507,11800
2024-06-25,30.539552688598633,30.559313446822024,30.51979193037524,30.544493820399293,5200
2024-06-26,30.66799545288086,30.66799545288086,30.56425241539897,30.57907392617616,5500
2024-06-27,30.756914138793945,30.796435653651493,30.68775337228279,30.756914138793945,5200
2024-06-28,30.766796112060547,30.984160686063316,30.766796112060547,30.984160686063316,3000
2024-07-01,30.835956573486328,30.875478089996545,30.776676183210633,30.875478089996545,5100
2024-07-02,31.073081970214844,31.073081970214844,30.99404082151451,31.003919316173622,15100
2024-07-03,31.2242488861084,31.2242488861084,31.065177228107153,31.065177228107153,4000
2024-07-05,31.459394454956055,31.459394454956055,31.34972469746922,31.354665829233095,6300
2024-07-08,31.41888427734375,31.41888427734375,31.339843132519206,31.41888427734375,12800
2024-07-09,31.374425888061523,31.37936702001206,31.339845502366494,31.349725881777886,10400
2024-07-10,31.58487319946289,31.58487319946289,31.488048123163374,31.506819524195283,8600
2024-07-11,31.201522827148438,31.29044435413394,31.201522827148438,31.2410443433596,4500
2024-07-12,31.34972381591797,31.58684725269655,31.34972381591797,31.576966873936247,3300
2024-07-15,31.50780487060547,31.744930182567824,31.50780487060547,31.517685248978026,8700
2024-07-16,31.799272537231445,31.799272537231445,31.586847220833562,31.586847220833562,6200
2024-07-17,31.280563354492188,31.310204491062496,31.280563354492188,31.280563354492188,10900
2024-07-18,31.033559799194336,31.053320557075118,30.934757894280008,31.053320557075118,4800
2024-07-19,30.772724151611328,30.86559745324761,30.761856300008613,30.761856300008613,6400
2024-07-22,31.191640853881836,31.201521232429638,30.954517422203157,31.043438944643853,18100
2024-07-23,31.07011604309082,31.211401876998504,31.07011604309082,31.20646074543773,14200
2024-07-24,30.223388671875,30.648235559339074,30.223388671875,30.648235559339074,17500
2024-07-25,30.348865509033203,30.806317836297637,30.21350827014802,30.21350827014802,3600
2024-07-26,30.687755584716797,30.687755584716797,30.602787713728503,30.602787713728503,4200
2024-07-29,30.70652961730957,30.747038608596775,30.70652961730957,30.727277849263057,4000
2024-07-30,30.440750122070312,30.47039125876283,30.38146973317486,30.420991248764885,9500
2024-07-31,31.043439865112305,31.063200622793833,30.906105802857955,30.906105802857955,8700
2024-08-01,30.52176856994629,31.15212280812424,30.440750592428632,31.033560144011766,8500
2024-08-02,30.15323829650879,30.154227653573454,29.87758268890676,29.921055980573,5900
2024-08-05,29.373695373535156,29.541658055385923,29.26501496844797,29.344056119643056,9300
2024-08-06,29.818302154541016,30.104825612557914,29.61081796091738,29.61081796091738,6400
2024-08-07,29.5910587310791,29.80842141676976,29.5910587310791,29.798541037717058,10300
2024-08-08,30.32219123840332,30.32219123840332,30.26290896131512,30.302430479373918,7200
2024-08-09,30.40123176574707,30.450631777816447,30.40123176574707,30.44371570074715,4200
2024-08-12,30.514854431152344,30.519793678746332,30.509913299068625,30.519793678746332,4300
2024-08-13,31.10272216796875,31.10272216796875,31.033561396316287,31.082961409070993,15700
2024-08-14,31.152122497558594,31.152122497558594,31.073081350434805,31.10272060280023,23500
2024-08-15,31.63625144958496,31.665890703534014,31.339845718666524,31.339845718666524,15900
2024-08-16,31.705411911010742,31.715290405903907,31.66589039347938,31.68565115224506,10000
2024-08-19,32.021575927734375,32.051215180851216,31.833854376362233,31.843732871074753,21200
2024-08-20,32.00181198120117,32.05121198780094,31.982051224765485,32.021572737636866,14400
2024-08-21,32.1302604675293,32.159899722724525,32.070978188159295,32.110499707739294,6400
2024-08-22,31.665889739990234,32.08085812754714,31.646128981632355,32.08085812754714,12900
2024-08-23,32.021575927734375,32.021575927734375,31.833854376362233,32.021575927734375,11500
2024-08-26,31.90301513671875,32.031454412839395,31.843732861523563,32.031454412839395,6000
2024-08-27,31.99193572998047,32.04133574004298,31.883253446455434,31.883253446455434,6400
2024-08-28,31.802236557006836,31.982054559649296,31.64612920317225,31.982054559649296,20600
2024-08-29,31.80421257019043,32.15002020201791,31.78445181103062,31.97217713855908,7700
2024-08-30,32.13922119140625,32.13922119140625,31.870423216518734,32.117480760832834,13300
2024-09-03,31.46525001525879,31.860543606902876,31.396074202190935,31.860543606902876,4900
2024-09-04,31.494895935058594,31.66289513715584,31.36642495909629,31.36642495909629,11300
2024-09-05,31.494895935058594,31.653010724497808,31.494895935058594,31.583834915087078,5000
2024-09-06,30.971134185791016,31.07984010943907,30.971134185791016,31.07984010943907,2900
2024-09-09,31.357532501220703,31.376307984830415,31.26760206266002,31.287367118490906,9700
2024-09-10,31.544307708740234,31.544307708740234,31.36445059845778,31.36445059845778,7000
2024-09-11,31.900068283081055,31.909952695745073,31.465248370836182,31.465248370836182,14100
2024-09-12,32.028541564941406,32.028541564941406,31.95936575050864,31.979130807460734,20600
2024-09-13,32.19258499145508,32.1965395103778,32.05818412526547,32.05818412526547,11400
2024-09-16,32.13724899291992,32.15701405079433,32.06510634318836,32.06510634318836,5800
2024-09-17,32.107601165771484,32.27559849188505,32.07795169602274,32.27559849188505,3600
2024-09-18,31.95936393737793,32.22124432998763,31.95936393737793,32.22124432998763,6200
2024-09-19,32.54241943359375,32.63827787963894,32.46435066848639,32.46435066848639,8000
2024-09-20,32.374420166015625,32.443599749240896,32.30524435258945,32.38430457924742,4300
2024-09-23,32.58688735961914,32.58688735961914,32.5325344003335,32.5325344003335,4900
2024-09-24,32.759830474853516,32.759830474853516,32.49300788609539,32.49300788609539,5900
2024-09-25,32.6313591003418,32.66100479768394,32.60171340299966,32.641239742856264,10200
2024-09-26,32.76971435546875,32.88830092781254,32.59183261205349,32.88830092781254,9900
2024-09-27,32.700538635253906,32.832960370917014,32.700538635253906,32.81912520794028,13000
2024-09-30,32.839874267578125,32.888297332563326,32.70053496606135,32.74994571831989,3800
2024-10-01,32.56218338012695,32.67978225233611,32.56218338012695,32.66100488472996,20600
2024-10-02,32.67089080810547,32.70053650689774,32.62147628371977,32.62147628371977,15200
2024-10-03,32.661006927490234,32.661006927490234,32.56613616605042,32.581950472823046,5500
2024-10-04,32.917945861816406,32.917945861816406,32.73017973086575,32.749944785165745,5200
2024-10-07,32.62147521972656,32.83888705657586,32.62147521972656,32.83888705657586,4100
2024-10-08,32.95747375488281,32.96735816739828,32.95747375488281,32.95747375488281,5400
2024-10-09,33.145240783691406,33.16500583945365,32.967359051630176,32.967359051630176,9800
2024-10-10,33.165008544921875,33.165008544921875,33.135359073960366,33.15512413133496,15800
2024-10-11,33.372535705566406,33.40218140647365,33.372535705566406,33.372535705566406,13900
2024-10-14,33.65813064575195,33.67888715935832,33.50100542106741,33.50100542106741,11600
2024-10-15,33.3033561706543,33.313236813253425,33.244061005663184,33.244061005663184,4100
2024-10-16,33.27370834350586,33.31323845544859,33.20453253250556,33.24406264444829,13400
2024-10-17,33.25394821166992,33.39229983847309,33.25394821166992,33.39229983847309,10300
2024-10-18,33.51088333129883,33.51088333129883,33.481237633934555,33.481237633934555,10200
2024-10-21,33.5504150390625,33.5504150390625,33.471354815926965,33.471354815926965,5800
2024-10-22,33.392295837402344,33.45158723047135,33.37253078311313,33.37253078311313,19500
2024-10-23,32.90806198120117,32.92782703582036,32.78947542328477,32.79935606569501,9900
2024-10-24,33.21441650390625,33.29347295694194,33.21441650390625,33.24406220256977,28600
2024-10-25,33.165008544921875,33.54053332564145,33.165008544921875,33.530652681853766,8700
2024-10-28,33.165008544921875,33.253949418207924,33.165008544921875,33.253949418207924,6000
2024-10-29,33.31224822998047,33.357708232230806,33.20057925355959,33.20057925355959,7600
2024-10-30,33.13535690307617,33.219359333864524,33.13535690307617,33.21441712739486,28300
2024-10-31,32.6313591003418,32.917946740644986,32.58194834817198,32.917946740644986,25100
2024-11-01,32.77959442138672,32.92783046155338,32.74006807783483,32.92783046155338,10300
2024-11-04,32.73018264770508,32.868534270336,32.72030200457386,32.80924287195074,7800
2024-11-05,33.0839729309082,33.113618632061765,33.056302604551746,33.113618632061765,9500
2024-11-06,33.876529693603516,33.90518770561767,33.64231962119947,33.757943126393656,22900
2024-11-07,34.212528228759766,34.24217769801539,34.17300188608396,34.17300188608396,12500
2024-11-08,34.42993927001953,34.42993927001953,34.35087904692425,34.35087904692425,26500
2024-11-11,34.71652603149414,34.736291086759806,34.647350222963716,34.728382048814474,11100
2024-11-12,34.61770248413086,34.667117009662434,34.61770248413086,34.647351953409604,14300
2024-11-13,34.61968231201172,34.72640909412495,34.60979789879068,34.72640909412495,66400
2024-11-14,34.36076354980469,34.63746679176584,34.355821343398546,34.63746679176584,17700
2024-11-15,33.7974739074707,34.133472329379444,33.76782443773232,34.133472329379444,16300
2024-11-18,33.90617752075195,33.99511838430188,33.797471601991056,33.81229445094958,13600
2024-11-19,34.19276428222656,34.19276428222656,34.12358846805008,34.12358846805008,18000
2024-11-20,34.204620361328125,34.204620361328125,33.945703045029546,34.10381971311596,9600
2024-11-21,34.51887893676758,34.55840904694177,34.40029237604379,34.41017301868794,16400
2024-11-22,34.63746643066406,34.63746643066406,34.48923416821548,34.48923416821548,16100
2024-11-25,34.8944091796875,34.964572678367844,34.84499465461217,34.964572678367844,13100
2024-11-26,34.963584899902344,34.99323059903108,34.9042897318459,34.933935430974635,16800
2024-11-27,34.76593780517578,34.80546791686737,34.76593780517578,34.785702861021576,10500
2024-11-29,35.03781509399414,35.09713555404551,35.02793023635572,35.02793023635572,2500
2024-12-02,35.25531768798828,35.275091173557,35.25531768798828,35.26520254506927,6000
2024-12-03,35.32452392578125,35.334412554527646,35.13668146507499,35.195998151926,18300
2024-12-04,35.848506927490234,35.87816904134651,35.512365217903984,35.512365217903984,10600
2024-12-05,35.650779724121094,35.888054007250894,35.60134412467955,35.888054007250894,22400
2024-12-06,35.905853271484375,35.96714994850494,35.88805600212733,35.96714994850494,7300
2024-12-09,35.828739166259766,35.91771796986482,35.757553860531566,35.757553860531566,14900
2024-12-10,35.71998596191406,35.917717050576385,35.71009733320719,35.90782842186952,21200
2024-12-11,35.90782928466797,35.99186377366143,35.90782928466797,35.967149744114074,13500
2024-12-12,35.55191421508789,35.69032484961694,35.55191421508789,35.69032484961694,19700
2024-12-13,35.383846282958984,35.41350462797614,35.33441445079471,35.38681060889788,12300
2024-12-16,35.60134506225586,35.66758605183917,35.60134506225586,35.66066552030391,13700
2024-12-17,35.49259567260742,35.532138872259246,35.453048701548866,35.49259567260742,21800
2024-12-18,34.46439743041992,35.71009686113328,34.46439743041992,35.55191274657592,37200
2024-12-19,34.355648040771484,34.64235795114153,34.355648040771484,34.62258446372906,23000
2024-12-20,34.8193244934082,35.05264634504122,34.345760258707365,34.345760258707365,14800
2024-12-23,34.97849655151367,34.97849655151367,34.57314952449648,34.701671524019105,21300
2024-12-24,35.284976959228516,35.284976959228516,34.998270839453696,34.998270839453696,9700
2024-12-26,35.19599914550781,35.27410498346327,35.19599914550781,35.27410498346327,1100
2024-12-27,34.779998779296875,34.779998779296875,34.60100173950195,34.619998931884766,12500
2024-12-30,34.345001220703125,34.560001373291016,34.220001220703125,34.279998779296875,119100
2024-12-31,34.290000915527344,34.38999938964844,34.209999084472656,34.36000061035156,81000
2025-01-02,34.15999984741211,34.595001220703125,34.0,34.595001220703125,12100
