Price,Close,High,Low,Open,Volume
Ticker,DNP,DNP,DNP,DNP,DNP
Date,,,,,
1987-01-21,0.4765947163105011,0.4765947163105011,0.47071083092395166,0.4765947163105011,1827700
1987-01-22,0.488362580537796,0.48836258053779596,0.4765948075127889,0.4765948075127889,1310000
1987-01-23,0.488362580537796,0.49424646705029956,0.4824786940252924,0.48836258053779596,858700
1987-01-26,0.4824788272380829,0.4824788272380829,0.47659493910103307,0.4824788272380829,493500
1987-01-27,0.488362580537796,0.48836258053779596,0.4765948075127889,0.4824786940252924,517300
1987-01-28,0.49424654245376587,0.49424654245376587,0.4824787676334381,0.488362655043602,500100
1987-01-29,0.488362580537796,0.49424646705029956,0.4824786940252924,0.49424646705029956,504800
1987-01-30,0.4824788272380829,0.48836271537513265,0.4824788272380829,0.48836271537513265,393500
1987-02-02,0.4824788272380829,0.48836271537513265,0.4824788272380829,0.48836271537513265,453700
1987-02-03,0.49424654245376587,0.49424654245376587,0.4824787676334381,0.488362655043602,539100
1987-02-04,0.500130832195282,0.500130832195282,0.4883630479083341,0.4942469400518081,449300
1987-02-05,0.49424654245376587,0.5060143172740936,0.49424654245376587,0.5001304298639297,472600
1987-02-06,0.500130832195282,0.5060147243387558,0.500130832195282,0.5060147243387558,352900
1987-02-09,0.49424654245376587,0.5060143172740936,0.49424654245376587,0.5060143172740936,387200
1987-02-10,0.500130832195282,0.5060147243387558,0.4942469400518081,0.5060147243387558,339500
1987-02-11,0.5060144066810608,0.5118982951308405,0.500130518231281,0.500130518231281,469800
1987-02-12,0.5060144066810608,0.5118982951308405,0.500130518231281,0.5060144066810608,361800
1987-02-13,0.49424654245376587,0.5060143172740936,0.49424654245376587,0.5060143172740936,346100
1987-02-17,0.49424654245376587,0.5001304298639297,0.49424654245376587,0.5001304298639297,331100
1987-02-18,0.488362580537796,0.5001303535628031,0.48836258053779596,0.5001303535628031,384800
1987-02-19,0.488362580537796,0.49424646705029956,0.48836258053779596,0.49424646705029956,274100
1987-02-20,0.488362580537796,0.49424646705029956,0.48836258053779596,0.49424646705029956,288400
1987-02-23,0.49025270342826843,0.49615936250571746,0.48434604435081946,0.49025270342826843,226500
1987-02-24,0.4843461513519287,0.49615947211660993,0.4843461513519287,0.49615947211660993,212200
