Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1984-01-16,,10.0,,15.0,,10.0,,0.0,,3603
1984-01-17,,10.0,,15.0,,10.0,,0.0,,1338
1984-01-18,,10.0,,15.0,,10.0,,0.0,,1455
1984-01-19,,10.0,,15.0,,10.0,,0.0,,1638
1984-01-20,,10.0,,15.0,,10.0,,0.0,,1548
1984-01-23,,10.0,,10.0,,10.0,,0.0,,715
1984-01-24,,10.0,,10.0,,10.0,,0.0,,3715
1984-01-25,,10.0,,10.0,,10.0,,0.0,,2985
1984-01-26,,10.0,,15.0,,10.0,,0.0,,3183
1984-01-27,,10.0,,15.0,,10.0,,0.0,,2275
1984-01-30,,10.0,,15.0,,10.0,,0.0,,3305
1984-01-31,,15.0,,15.0,,15.0,,0.0,,2865
1984-02-01,,15.0,,15.0,,15.0,,0.0,,4530
1984-02-02,,15.0,,15.0,,15.0,,0.0,,5175
1984-02-03,,15.0,,15.0,,15.0,,0.0,,8130
1984-02-06,,15.0,,15.0,,15.0,,0.0,,6618
1984-02-07,,15.0,,15.0,,15.0,,0.0,,2490
1984-02-08,,15.0,,15.0,,15.0,,0.0,,2110
1984-02-09,,15.0,,15.0,,15.0,,0.0,,1945
1984-02-10,,15.0,,15.0,,15.0,,0.0,,1210
1984-02-13,,10.0,,15.0,,10.0,,0.0,,3860
1984-02-14,,10.0,,15.0,,10.0,,0.0,,3288
1984-02-15,,10.0,,15.0,,10.0,,0.0,,1338
1984-02-16,,10.0,,15.0,,10.0,,0.0,,2120
1984-02-17,,10.0,,15.0,,10.0,,0.0,,660
1984-02-21,,10.0,,15.0,,10.0,,0.0,,1345
1984-02-22,,10.0,,15.0,,10.0,,0.0,,1658
1984-02-23,,10.0,,15.0,,10.0,,0.0,,980
1984-02-24,,10.0,,15.0,,10.0,,0.0,,2328
1984-02-27,,15.0,,15.0,,15.0,,0.0,,8138
1984-02-28,,15.0,,15.0,,15.0,,0.0,,6585
1984-02-29,,20.0,,20.0,,20.0,,0.0,,12843
1984-03-01,,15.0,,20.0,,15.0,,0.0,,8355
1984-03-02,,15.0,,20.0,,15.0,,0.0,,11388
1984-03-05,,15.0,,20.0,,15.0,,0.0,,3485
1984-03-06,,15.0,,15.0,,15.0,,0.0,,2880
1984-03-07,,15.0,,15.0,,15.0,,0.0,,2433
1984-03-08,,15.0,,15.0,,15.0,,0.0,,533
1984-03-09,,15.0,,15.0,,15.0,,0.0,,678
1984-03-12,,15.0,,15.0,,15.0,,0.0,,1333
1984-03-13,,15.0,,15.0,,15.0,,0.0,,768
1984-03-14,,15.0,,15.0,,15.0,,0.0,,1160
1984-03-15,,15.0,,15.0,,15.0,,0.0,,1455
1984-03-16,,15.0,,15.0,,15.0,,0.0,,688
1984-03-19,,15.0,,15.0,,15.0,,0.0,,1693
1984-03-20,,15.0,,15.0,,15.0,,0.0,,3860
1984-03-21,,15.0,,15.0,,15.0,,0.0,,1335
1984-03-22,,15.0,,15.0,,15.0,,0.0,,640
1984-03-23,,15.0,,15.0,,15.0,,0.0,,2413
1984-03-26,,15.0,,15.0,,15.0,,0.0,,1610
1984-03-27,,15.0,,15.0,,15.0,,0.0,,1448
1984-03-28,,15.0,,15.0,,15.0,,0.0,,2045
1984-03-29,,15.0,,15.0,,15.0,,0.0,,1388
1984-03-30,,15.0,,15.0,,15.0,,0.0,,1580
1984-04-02,,15.0,,15.0,,15.0,,0.0,,903
1984-04-03,,15.0,,15.0,,15.0,,0.0,,1415
1984-04-04,,15.0,,15.0,,15.0,,0.0,,1518
1984-04-05,,15.0,,15.0,,15.0,,0.0,,1465
1984-04-06,,15.0,,15.0,,15.0,,0.0,,1295
1984-04-09,,15.0,,15.0,,15.0,,0.0,,1633
1984-04-10,,15.0,,15.0,,15.0,,0.0,,2900
1984-04-11,,15.0,,15.0,,15.0,,0.0,,1220
1984-04-12,,15.0,,15.0,,15.0,,0.0,,903
1984-04-13,,15.0,,15.0,,15.0,,0.0,,1315
1984-04-16,,15.0,,15.0,,15.0,,0.0,,1943
1984-04-17,,15.0,,15.0,,15.0,,0.0,,1108
1984-04-18,,15.0,,15.0,,15.0,,0.0,,825
1984-04-19,,15.0,,15.0,,15.0,,0.0,,1170
1984-04-23,,15.0,,15.0,,15.0,,0.0,,1043
1984-04-24,,15.0,,15.0,,15.0,,0.0,,3310
1984-04-25,,15.0,,15.0,,15.0,,0.0,,1610
1984-04-26,,15.0,,15.0,,15.0,,0.0,,1408
1984-04-27,,15.0,,15.0,,15.0,,0.0,,1050
1984-04-30,,15.0,,15.0,,15.0,,0.0,,1150
1984-05-01,,15.0,,15.0,,15.0,,0.0,,2753
1984-05-02,,15.0,,15.0,,15.0,,0.0,,915
1984-05-03,,15.0,,15.0,,15.0,,0.0,,1340
1984-05-04,,15.0,,15.0,,15.0,,0.0,,1358
1984-05-07,,15.0,,15.0,,15.0,,0.0,,1780
1984-05-08,,15.0,,15.0,,15.0,,0.0,,490
1984-05-09,,15.0,,15.0,,15.0,,0.0,,3150
1984-05-10,,15.0,,15.0,,15.0,,0.0,,1328
1984-05-11,,15.0,,15.0,,15.0,,0.0,,670
1984-05-14,,15.0,,15.0,,15.0,,0.0,,1730
1984-05-15,,15.0,,15.0,,15.0,,0.0,,693
1984-05-16,,15.0,,15.0,,15.0,,0.0,,310
1984-05-17,,15.0,,15.0,,15.0,,0.0,,290
1984-05-18,,15.0,,15.0,,15.0,,0.0,,958
1984-05-21,,15.0,,15.0,,15.0,,0.0,,1305
1984-05-22,,15.0,,15.0,,15.0,,0.0,,878
1984-05-23,,15.0,,15.0,,15.0,,0.0,,1380
1984-05-24,,15.0,,15.0,,15.0,,0.0,,1518
1984-05-25,,15.0,,15.0,,15.0,,0.0,,575
1984-05-29,,15.0,,15.0,,15.0,,0.0,,843
1984-05-30,,15.0,,15.0,,15.0,,0.0,,608
1984-05-31,,15.0,,15.0,,15.0,,0.0,,625
1984-06-01,,15.0,,15.0,,15.0,,0.0,,1158
1984-06-04,,15.0,,15.0,,15.0,,0.0,,1625
1984-06-05,,15.0,,15.0,,15.0,,0.0,,925
1984-06-06,,15.0,,15.0,,15.0,,0.0,,400
1984-06-07,,15.0,,15.0,,15.0,,0.0,,988
1984-06-08,,15.0,,15.0,,15.0,,0.0,,503
1984-06-11,,15.0,,15.0,,15.0,,0.0,,488
1984-06-12,,15.0,,15.0,,15.0,,0.0,,225
1984-06-13,,15.0,,15.0,,15.0,,0.0,,95
1984-06-14,,15.0,,15.0,,15.0,,0.0,,313
1984-06-15,,15.0,,15.0,,15.0,,0.0,,1198
1984-06-18,,15.0,,15.0,,15.0,,0.0,,1075
1984-06-19,,15.0,,15.0,,15.0,,0.0,,973
1984-06-20,,15.0,,15.0,,15.0,,0.0,,1805
1984-06-21,,15.0,,15.0,,15.0,,0.0,,1535
1984-06-22,,15.0,,15.0,,15.0,,0.0,,670
1984-06-25,,15.0,,15.0,,15.0,,0.0,,1565
1984-06-26,,15.0,,15.0,,15.0,,0.0,,808
1984-06-27,,15.0,,15.0,,15.0,,0.0,,815
1984-06-28,,15.0,,15.0,,15.0,,0.0,,1238
1984-06-29,,15.0,,15.0,,15.0,,0.0,,965
1984-07-02,,15.0,,15.0,,15.0,,0.0,,198
1984-07-03,,15.0,,15.0,,15.0,,0.0,,1420
1984-07-05,,15.0,,15.0,,15.0,,0.0,,478
1984-07-06,,15.0,,15.0,,15.0,,0.0,,898
1984-07-09,,15.0,,15.0,,15.0,,0.0,,1105
1984-07-10,,10.0,,15.0,,10.0,,0.0,,1290
1984-07-11,,10.0,,10.0,,10.0,,0.0,,4355
1984-07-12,,10.0,,10.0,,10.0,,0.0,,725
1984-07-13,,10.0,,10.0,,10.0,,0.0,,2363
1984-07-16,,10.0,,10.0,,10.0,,0.0,,5073
1984-07-17,,10.0,,10.0,,10.0,,0.0,,3525
1984-07-18,,10.0,,10.0,,10.0,,0.0,,233
1984-07-19,,10.0,,10.0,,10.0,,0.0,,578
1984-07-20,,10.0,,10.0,,10.0,,0.0,,2735
1984-07-23,,10.0,,10.0,,10.0,,0.0,,363
1984-07-24,,10.0,,10.0,,10.0,,0.0,,323
1984-07-25,,10.0,,10.0,,10.0,,0.0,,1313
1984-07-26,,10.0,,10.0,,10.0,,0.0,,1500
1984-07-27,,10.0,,10.0,,10.0,,0.0,,1050
1984-07-30,,10.0,,10.0,,10.0,,0.0,,1923
1984-07-31,,10.0,,10.0,,10.0,,0.0,,1400
1984-08-01,,10.0,,10.0,,10.0,,0.0,,238
1984-08-02,,10.0,,10.0,,10.0,,0.0,,908
1984-08-03,,10.0,,10.0,,10.0,,0.0,,1535
1984-08-06,,10.0,,10.0,,10.0,,0.0,,1010
1984-08-07,,10.0,,10.0,,10.0,,0.0,,570
1984-08-08,,10.0,,10.0,,10.0,,0.0,,3685
1984-08-09,,10.0,,10.0,,10.0,,0.0,,500
1984-08-10,,10.0,,10.0,,10.0,,0.0,,700
1984-08-13,,10.0,,10.0,,10.0,,0.0,,455
1984-08-14,,10.0,,10.0,,10.0,,0.0,,125
1984-08-15,,10.0,,10.0,,10.0,,0.0,,2145
1984-08-16,,10.0,,10.0,,10.0,,0.0,,2068
1984-08-17,,10.0,,10.0,,10.0,,0.0,,2010
1984-08-20,,10.0,,10.0,,10.0,,0.0,,688
1984-08-21,,10.0,,10.0,,10.0,,0.0,,550
1984-08-22,,10.0,,10.0,,10.0,,0.0,,620
1984-08-23,,10.0,,10.0,,10.0,,0.0,,880
1984-08-24,,10.0,,10.0,,10.0,,0.0,,1288
1984-08-27,,10.0,,10.0,,10.0,,0.0,,295
1984-08-28,,10.0,,10.0,,10.0,,0.0,,2023
1984-08-29,,10.0,,10.0,,10.0,,0.0,,1125
1984-08-30,,10.0,,10.0,,10.0,,0.0,,818
1984-08-31,,10.0,,10.0,,10.0,,0.0,,500
1984-09-04,,10.0,,10.0,,10.0,,0.0,,1983
1984-09-05,,10.0,,10.0,,10.0,,0.0,,350
1984-09-06,,10.0,,10.0,,10.0,,0.0,,2230
1984-09-07,,10.0,,10.0,,10.0,,0.0,,275
1984-09-10,,10.0,,10.0,,10.0,,0.0,,388
1984-09-11,,10.0,,10.0,,10.0,,0.0,,2480
1984-09-12,,5.0,,10.0,,5.0,,0.0,,813
1984-09-13,,10.0,,10.0,,10.0,,0.0,,1625
1984-09-14,,10.0,,10.0,,10.0,,0.0,,1833
1984-09-17,,10.0,,10.0,,10.0,,0.0,,700
1984-09-18,,10.0,,10.0,,10.0,,0.0,,853
1984-09-19,,10.0,,10.0,,10.0,,0.0,,4843
1984-09-20,,10.0,,10.0,,10.0,,0.0,,1045
1984-09-21,,10.0,,10.0,,10.0,,0.0,,275
1984-09-24,,10.0,,10.0,,10.0,,0.0,,525
1984-09-25,,10.0,,10.0,,10.0,,0.0,,1475
1984-09-26,,10.0,,10.0,,10.0,,0.0,,388
1984-09-27,,10.0,,10.0,,10.0,,0.0,,163
1984-09-28,,10.0,,10.0,,10.0,,0.0,,445
1984-10-01,,10.0,,10.0,,10.0,,0.0,,525
1984-10-02,,10.0,,10.0,,10.0,,0.0,,1038
1984-10-03,,10.0,,10.0,,10.0,,0.0,,738
1984-10-04,,10.0,,10.0,,10.0,,0.0,,770
1984-10-05,,10.0,,10.0,,10.0,,0.0,,2800
1984-10-08,,10.0,,10.0,,10.0,,0.0,,1073
1984-10-09,,10.0,,10.0,,10.0,,0.0,,675
1984-10-10,,10.0,,10.0,,10.0,,0.0,,3518
1984-10-11,,10.0,,10.0,,10.0,,0.0,,1848
1984-10-12,,10.0,,10.0,,10.0,,0.0,,1813
1984-10-15,,10.0,,10.0,,10.0,,0.0,,2935
1984-10-16,,10.0,,10.0,,10.0,,0.0,,755
1984-10-17,,10.0,,10.0,,10.0,,0.0,,1300
1984-10-18,,10.0,,10.0,,10.0,,0.0,,700
1984-10-19,,10.0,,10.0,,10.0,,0.0,,1298
1984-10-22,,10.0,,10.0,,10.0,,0.0,,1490
1984-10-23,,10.0,,10.0,,10.0,,0.0,,4560
1984-10-24,,10.0,,10.0,,10.0,,0.0,,1003
1984-10-25,,10.0,,10.0,,10.0,,0.0,,2433
1984-10-26,,10.0,,10.0,,10.0,,0.0,,2200
1984-10-29,,10.0,,10.0,,10.0,,0.0,,630
1984-10-30,,10.0,,10.0,,10.0,,0.0,,605
1984-10-31,,10.0,,10.0,,10.0,,0.0,,295
1984-11-01,,10.0,,10.0,,10.0,,0.0,,2250
1984-11-02,,10.0,,10.0,,10.0,,0.0,,1718
1984-11-05,,10.0,,10.0,,10.0,,0.0,,1550
1984-11-06,,10.0,,10.0,,10.0,,0.0,,435
1984-11-07,,10.0,,10.0,,10.0,,0.0,,785
1984-11-08,,10.0,,10.0,,10.0,,0.0,,200
1984-11-09,,10.0,,10.0,,10.0,,0.0,,1545
1984-11-12,,10.0,,10.0,,10.0,,0.0,,300
1984-11-13,,10.0,,10.0,,10.0,,10.0,,0
1984-11-14,,10.0,,10.0,,10.0,,0.0,,245
1984-11-15,,10.0,,10.0,,10.0,,0.0,,500
1984-11-16,,10.0,,10.0,,10.0,,0.0,,945
1984-11-19,,10.0,,10.0,,10.0,,0.0,,538
1984-11-20,,10.0,,10.0,,10.0,,0.0,,75
1984-11-21,,10.0,,10.0,,10.0,,0.0,,1350
1984-11-23,,10.0,,10.0,,10.0,,0.0,,468
1984-11-26,,10.0,,10.0,,10.0,,0.0,,1488
1984-11-27,,10.0,,10.0,,10.0,,0.0,,313
1984-11-28,,10.0,,10.0,,10.0,,0.0,,155
1984-11-29,,5.0,,10.0,,5.0,,0.0,,1578
1984-11-30,,5.0,,10.0,,5.0,,0.0,,1830
1984-12-03,,5.0,,10.0,,5.0,,0.0,,415
1984-12-04,,5.0,,10.0,,5.0,,0.0,,150
1984-12-05,,10.0,,10.0,,10.0,,0.0,,623
1984-12-06,,10.0,,10.0,,10.0,,0.0,,1248
1984-12-07,,5.0,,10.0,,5.0,,0.0,,1415
1984-12-10,,5.0,,10.0,,5.0,,0.0,,85
1984-12-11,,5.0,,10.0,,5.0,,0.0,,188
1984-12-12,,10.0,,10.0,,10.0,,0.0,,625
1984-12-13,,10.0,,10.0,,10.0,,0.0,,200
1984-12-14,,10.0,,10.0,,10.0,,0.0,,475
1984-12-17,,10.0,,10.0,,10.0,,0.0,,1025
1984-12-18,,10.0,,10.0,,10.0,,0.0,,425
1984-12-19,,10.0,,10.0,,10.0,,0.0,,883
1984-12-20,,10.0,,10.0,,10.0,,0.0,,38
1984-12-21,,10.0,,10.0,,10.0,,0.0,,2643
1984-12-24,,10.0,,10.0,,10.0,,0.0,,100
1984-12-26,,10.0,,10.0,,10.0,,0.0,,350
1984-12-27,,10.0,,10.0,,10.0,,0.0,,263
1984-12-28,,10.0,,10.0,,10.0,,0.0,,1200
1984-12-31,,10.0,,10.0,,10.0,,0.0,,945
1985-01-02,,10.0,,10.0,,10.0,,0.0,,595
1985-01-03,,10.0,,10.0,,10.0,,10.0,,0
1985-01-04,,10.0,,10.0,,10.0,,0.0,,200
1985-01-07,,10.0,,10.0,,10.0,,0.0,,1635
1985-01-08,,5.0,,10.0,,5.0,,0.0,,1735
1985-01-09,,5.0,,10.0,,5.0,,0.0,,1938
1985-01-10,,5.0,,10.0,,5.0,,0.0,,500
1985-01-11,,5.0,,10.0,,5.0,,0.0,,600
1985-01-14,,5.0,,10.0,,5.0,,0.0,,788
1985-01-15,,5.0,,10.0,,5.0,,0.0,,3428
1985-01-16,,5.0,,10.0,,5.0,,0.0,,2563
1985-01-17,,5.0,,10.0,,5.0,,0.0,,930
1985-01-18,,5.0,,10.0,,5.0,,0.0,,785
1985-01-21,,5.0,,10.0,,5.0,,0.0,,583
1985-01-22,,5.0,,10.0,,5.0,,0.0,,25
1985-01-23,,5.0,,10.0,,5.0,,0.0,,563
1985-01-24,,5.0,,10.0,,5.0,,0.0,,25
1985-01-25,,5.0,,10.0,,5.0,,0.0,,1380
1985-01-28,,5.0,,10.0,,5.0,,0.0,,1200
1985-01-29,,5.0,,10.0,,5.0,,0.0,,573
1985-01-30,,5.0,,10.0,,5.0,,0.0,,1945
1985-01-31,,10.0,,10.0,,10.0,,0.0,,558
1985-02-01,,10.0,,10.0,,10.0,,0.0,,1595
1985-02-04,,5.0,,10.0,,5.0,,0.0,,1613
1985-02-05,,5.0,,10.0,,5.0,,0.0,,4750
1985-02-06,,5.0,,10.0,,5.0,,0.0,,1118
1985-02-07,,5.0,,10.0,,5.0,,0.0,,1813
1985-02-08,,10.0,,10.0,,10.0,,0.0,,4518
1985-02-11,,10.0,,10.0,,10.0,,0.0,,4333
1985-02-12,,10.0,,10.0,,10.0,,0.0,,1805
1985-02-13,,10.0,,10.0,,10.0,,0.0,,1148
1985-02-14,,10.0,,10.0,,10.0,,0.0,,4650
1985-02-15,,10.0,,10.0,,10.0,,0.0,,825
1985-02-19,,10.0,,10.0,,10.0,,0.0,,625
1985-02-20,,10.0,,10.0,,10.0,,0.0,,978
1985-02-21,,10.0,,10.0,,10.0,,0.0,,618
1985-02-22,,10.0,,10.0,,10.0,,0.0,,1338
1985-02-25,,10.0,,10.0,,10.0,,0.0,,3003
1985-02-26,,10.0,,10.0,,10.0,,0.0,,1175
1985-02-27,,10.0,,10.0,,10.0,,0.0,,1315
1985-02-28,,10.0,,10.0,,10.0,,0.0,,2085
1985-03-01,,10.0,,10.0,,10.0,,0.0,,40
1985-03-04,,10.0,,10.0,,10.0,,0.0,,555
1985-03-05,,10.0,,10.0,,10.0,,0.0,,3063
1985-03-06,,10.0,,10.0,,10.0,,0.0,,200
1985-03-07,,10.0,,10.0,,10.0,,0.0,,2938
1985-03-08,,10.0,,10.0,,10.0,,0.0,,1403
1985-03-11,,10.0,,10.0,,10.0,,0.0,,825
1985-03-12,,10.0,,10.0,,10.0,,0.0,,813
1985-03-13,,10.0,,10.0,,10.0,,0.0,,473
1985-03-14,,10.0,,10.0,,10.0,,0.0,,3758
1985-03-15,,10.0,,10.0,,10.0,,0.0,,2845
1985-03-18,,10.0,,10.0,,10.0,,0.0,,1283
1985-03-19,,10.0,,10.0,,10.0,,0.0,,2780
1985-03-20,,10.0,,10.0,,10.0,,0.0,,1390
1985-03-21,,10.0,,10.0,,10.0,,0.0,,1088
1985-03-22,,10.0,,10.0,,10.0,,0.0,,183
1985-03-25,,10.0,,15.0,,10.0,,0.0,,3438
1985-03-26,,10.0,,15.0,,10.0,,0.0,,1185
1985-03-27,,10.0,,15.0,,10.0,,0.0,,833
1985-03-28,,10.0,,15.0,,10.0,,0.0,,3058
1985-03-29,,10.0,,15.0,,10.0,,0.0,,683
1985-04-01,,10.0,,10.0,,10.0,,0.0,,128
1985-04-02,,10.0,,10.0,,10.0,,0.0,,470
1985-04-03,,10.0,,10.0,,10.0,,0.0,,1075
1985-04-04,,10.0,,10.0,,10.0,,0.0,,863
1985-04-08,,10.0,,10.0,,10.0,,10.0,,0
1985-04-09,,10.0,,10.0,,10.0,,0.0,,1320
1985-04-10,,10.0,,10.0,,10.0,,0.0,,863
1985-04-11,,10.0,,10.0,,10.0,,0.0,,1863
1985-04-12,,10.0,,10.0,,10.0,,0.0,,778
1985-04-15,,10.0,,10.0,,10.0,,0.0,,463
1985-04-16,,10.0,,10.0,,10.0,,0.0,,653
1985-04-17,,10.0,,10.0,,10.0,,0.0,,2550
1985-04-18,,10.0,,10.0,,10.0,,0.0,,1063
1985-04-19,,10.0,,10.0,,10.0,,0.0,,363
1985-04-22,,10.0,,10.0,,10.0,,0.0,,648
1985-04-23,,10.0,,10.0,,10.0,,0.0,,855
1985-04-24,,10.0,,10.0,,10.0,,0.0,,1138
1985-04-25,,10.0,,10.0,,10.0,,0.0,,58
1985-04-26,,10.0,,10.0,,10.0,,0.0,,75
1985-04-29,,10.0,,10.0,,10.0,,0.0,,13
1985-04-30,,10.0,,10.0,,10.0,,0.0,,1198
1985-05-01,,10.0,,10.0,,10.0,,0.0,,105
1985-05-02,,10.0,,10.0,,10.0,,0.0,,825
1985-05-03,,10.0,,10.0,,10.0,,0.0,,325
1985-05-06,,10.0,,10.0,,10.0,,0.0,,3605
1985-05-07,,10.0,,10.0,,10.0,,0.0,,2550
1985-05-08,,10.0,,10.0,,10.0,,0.0,,158
1985-05-09,,10.0,,10.0,,10.0,,0.0,,725
1985-05-10,,10.0,,10.0,,10.0,,0.0,,2900
1985-05-13,,10.0,,10.0,,10.0,,0.0,,1163
1985-05-14,,10.0,,10.0,,10.0,,0.0,,1753
1985-05-15,,10.0,,10.0,,10.0,,0.0,,1630
1985-05-16,,10.0,,10.0,,10.0,,0.0,,400
1985-05-17,,10.0,,10.0,,10.0,,0.0,,200
1985-05-20,,10.0,,10.0,,10.0,,0.0,,925
1985-05-21,,10.0,,10.0,,10.0,,0.0,,1158
