Price,Close,High,Low,Open,Volume
Ticker,FHEQ,FHEQ,FHEQ,FHEQ,FHEQ
Date,,,,,
2024-04-11,24.832578659057617,24.832578659057617,24.63956105445873,24.714181927591078,205700
2024-04-12,24.589815139770508,24.724131573172734,24.589815139770508,24.724131573172734,1300
2024-04-15,24.434606552124023,24.89327198744155,24.405754107622982,24.89327198744155,6400
2024-04-16,24.41570281982422,24.435600075143874,24.40575324332055,24.425650498640206,2000
2024-04-17,24.27043914794922,24.395802286653023,24.27043914794922,24.395802286653023,30600
2024-04-18,24.241588592529297,24.241588592529297,24.241588592529297,24.241588592529297,100
2024-04-19,24.083393096923828,24.22666472170672,24.083393096923828,24.22666472170672,300
2024-04-22,24.139108657836914,24.30625888294533,24.0475755921601,24.30625888294533,2200
2024-04-23,24.276411056518555,24.276411056518555,24.276411056518555,24.276411056518555,200
2024-04-24,24.24755859375,24.26646146103023,24.196816322069843,24.196816322069843,3700
2024-04-25,24.159008026123047,24.159008026123047,24.057525383238385,24.057525383238385,700
2024-04-26,24.35301971435547,24.35301971435547,24.346055200738604,24.346055200738604,300
2024-04-29,24.35600471496582,24.394806733919857,24.35600471496582,24.394806733919857,300
2024-04-30,24.107271194458008,24.365954485695788,24.107271194458008,24.365954485695788,1500
2024-05-01,24.056529998779297,24.08737121731938,24.037625235113516,24.08737121731938,400
2024-05-02,24.203781127929688,24.203781127929688,24.15702020450124,24.15702020450124,200
2024-05-03,24.412717819213867,24.412717819213867,24.296309861281237,24.296309861281237,800
2024-05-06,24.60274887084961,24.60274887084961,24.505243785867147,24.505243785867147,500
2024-05-07,24.627622604370117,24.627622604370117,24.627622604370117,24.627622604370117,100
2024-05-08,24.62364387512207,24.62364387512207,24.62364387512207,24.62364387512207,100
2024-05-09,24.72711753845215,24.72711753845215,24.66443691344725,24.66443691344725,200
2024-05-10,24.76691246032715,24.76691246032715,24.72413099120009,24.72413099120009,400
2024-05-13,24.778852462768555,24.803725453818874,24.7639271499883,24.7639271499883,500
2024-05-14,24.902223587036133,24.903219873035496,24.902223587036133,24.903219873035496,100
2024-05-15,25.13205337524414,25.14200295100604,25.07136153240279,25.07136153240279,18776100
2024-05-16,25.058429718017578,25.14200388028151,25.058429718017578,25.14200388028151,300
2024-05-17,25.035547256469727,25.05246134730592,25.022612616826564,25.05246134730592,5300
2024-05-20,25.07236099243164,25.151955710915736,25.07236099243164,25.151955710915736,800
2024-05-21,25.111162185668945,25.111162185668945,25.111162185668945,25.111162185668945,200
2024-05-22,25.035547256469727,25.122106487403336,25.032562193653018,25.122106487403336,400
2024-05-23,24.935056686401367,25.191749292593833,24.935056686401367,25.191749292593833,900
2024-05-24,25.048480987548828,25.072359591528635,25.048480987548828,25.072359591528635,300
2024-05-28,25.05046844482422,25.087281686039066,25.042509543146036,25.062408695029067,4200
2024-05-29,24.934062957763672,24.934062957763672,24.934062957763672,24.934062957763672,100
2024-05-30,24.793777465820312,24.793777465820312,24.793777465820312,24.793777465820312,100
2024-05-31,24.939037322998047,24.939037322998047,24.67438390488619,24.753978618217268,1236200
2024-06-03,24.968887329101562,24.968887329101562,24.962917203432298,24.962917203432298,2400
2024-06-04,25.01266098022461,25.032560132238828,24.9231166938482,24.97286457388375,3900
2024-06-05,25.260398864746094,25.260398864746094,25.12210299216867,25.12210299216867,400
2024-06-06,25.25940704345703,25.286270710112117,25.25940704345703,25.286270710112117,3000
2024-06-07,25.221599578857422,25.321093446360717,25.221599578857422,25.321093446360717,400
2024-06-10,25.301193237304688,25.301193237304688,25.24149767836935,25.24149767836935,33900
2024-06-11,25.365863800048828,25.365863800048828,25.340988911664365,25.35093848748064,2700
2024-06-12,25.5499267578125,25.68921702686032,25.5499267578125,25.68921702686032,9600
2024-06-13,25.59171485900879,25.73896593336504,25.490232215754077,25.73896593336504,5900
2024-06-14,25.595693588256836,25.595693588256836,25.595693588256836,25.595693588256836,200
2024-06-17,25.763837814331055,25.81855953347521,25.669317791195663,25.669317791195663,1200
2024-06-18,25.799654006958008,25.87825432663542,25.798659618693904,25.87825432663542,700
2024-06-20,25.760852813720703,25.814578247012985,25.760852813720703,25.814578247012985,2000
2024-06-21,25.77878189086914,25.77878189086914,25.61940780652752,25.61940780652752,2200
2024-06-24,25.636341094970703,25.808664819550952,25.636341094970703,25.808664819550952,1400
2024-06-25,25.71204376220703,25.71204376220703,25.68913490191493,25.68913490191493,2200
2024-06-26,25.768823623657227,25.768823623657227,25.727983609311625,25.727983609311625,600
2024-06-27,25.78874397277832,25.798705090908204,25.78874397277832,25.798705090908204,300
2024-06-28,25.769819259643555,26.007884853999265,25.769819259643555,26.007884853999265,9000
2024-07-01,25.828588485717773,25.828588485717773,25.728979204152097,25.768823676733977,18500
2024-07-02,25.89731788635254,25.89731788635254,25.89731788635254,25.89731788635254,20200
