Price,Close,High,Low,Open,Volume
Ticker,EMMF,EMMF,EMMF,EMMF,EMMF
Date,,,,,
2018-08-10,21.238561630249023,21.238561630249023,21.195287288460168,21.195287288460168,800
2018-08-13,21.238561630249023,21.238561630249023,21.238561630249023,21.238561630249023,0
2018-08-14,21.290491104125977,21.290491104125977,21.186634325241094,21.186634325241094,89100
2018-08-15,21.290491104125977,21.290491104125977,21.290491104125977,21.290491104125977,0
2018-08-16,21.022199630737305,21.039507720622208,21.01354476042099,21.039507720622208,2500
2018-08-17,21.022199630737305,21.022199630737305,21.022199630737305,21.022199630737305,0
2018-08-20,21.065471649169922,21.065471649169922,21.065471649169922,21.065471649169922,900
2018-08-21,21.065471649169922,21.065471649169922,21.065471649169922,21.065471649169922,0
2018-08-22,21.31645393371582,21.31645393371582,21.264526369956677,21.264526369956677,400
2018-08-23,21.203947067260742,21.203947067260742,21.203947067260742,21.203947067260742,500
2018-08-24,21.203947067260742,21.203947067260742,21.203947067260742,21.203947067260742,0
2018-08-27,21.515512466430664,21.515512466430664,21.515512466430664,21.515512466430664,200
2018-08-28,21.515512466430664,21.515512466430664,21.515512466430664,21.515512466430664,0
2018-08-29,21.567445755004883,21.567445755004883,21.53282626972618,21.53282626972618,3000
2018-08-30,21.428970336914062,21.472243041192513,21.428970336914062,21.454934949929847,2700
2018-08-31,21.377042770385742,21.411660603673113,21.377042770385742,21.411660603673113,5300
2018-09-04,21.377042770385742,21.377042770385742,21.377042770385742,21.377042770385742,0
2018-09-05,20.99622917175293,20.99622917175293,20.99622917175293,20.99622917175293,200
2018-09-06,20.99622917175293,20.99622917175293,20.99622917175293,20.99622917175293,0
2018-09-07,21.013538360595703,21.030846445209303,21.013538360595703,21.030846445209303,700
2018-09-10,21.013538360595703,21.013538360595703,21.013538360595703,21.013538360595703,0
2018-09-11,20.840450286865234,20.840450286865234,20.75390323598108,20.75390323598108,800
2018-09-12,20.935644149780273,20.935644149780273,20.926989282948348,20.926989282948348,300
2018-09-13,21.00489044189453,21.022200182981877,21.00489044189453,21.013545312438204,2300
2018-09-14,21.00489044189453,21.00489044189453,21.00489044189453,21.00489044189453,0
2018-09-17,21.00489044189453,21.00489044189453,21.00489044189453,21.00489044189453,0
2018-09-18,21.00489044189453,21.00489044189453,21.00489044189453,21.00489044189453,0
2018-09-19,21.255870819091797,21.255870819091797,21.255870819091797,21.255870819091797,100
2018-09-20,21.255870819091797,21.255870819091797,21.255870819091797,21.255870819091797,0
