Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2006-08-04,52.89624786376953,160.9221954345703,52.92386695169089,161.25096885487014,52.882435685907666,160.75359598937018,52.92386695169089,160.75359598937018,1200.0,25500
2006-08-07,52.765071868896484,160.76202392578125,52.85483524431223,161.24254585845227,52.75126495534222,160.6692923000016,52.85483524431223,161.1413758991296,3700.0,12600
2006-08-08,52.66841506958008,160.71981811523438,52.78579228859375,161.849461057723,52.6615089779309,160.71981811523438,52.78579228859375,160.79569877565797,600.0,8400
2006-08-09,52.95150375366211,160.81259155273438,53.02054886266219,161.24253490820254,52.88935946809913,160.81259155273438,52.88935946809913,161.1076502138081,1300.0,9900
2006-08-10,53.06890106201172,159.55650329589844,53.27604173525669,160.4922448928028,53.041281954391984,159.5227756930792,53.22080352001721,160.4922448928028,2700.0,7600
2006-08-11,52.986019134521484,159.56494140625,53.124114608494054,160.1297565967589,52.98601913452149,159.56494140625,53.11030242719495,159.70825157130636,2600.0,1300
2006-08-14,52.56483459472656,159.421630859375,52.68911788134051,159.784119006006,52.56483459472656,159.421630859375,52.68221705883111,159.59866862949858,2800.0,1100
2006-08-15,52.95838928222656,159.81784057617188,52.95838928222656,160.15503943766757,52.88934419316734,159.81784057617188,52.89625028241405,160.15503943766757,1400.0,12100
2006-08-16,53.20003128051758,160.1381072998047,53.317408406375,160.53430997267446,53.20003128051758,160.1381072998047,53.2690763387984,160.53430997267446,1800.0,1400
2006-08-17,52.6890869140625,159.328857421875,52.98598540937543,160.05384638816827,52.6890869140625,159.328857421875,52.98598540937543,159.9442509943176,1800.0,1700
2006-08-18,52.52342224121094,158.848388671875,52.55794743394606,159.10973261086045,52.440564939329526,158.75566990866156,52.46818403995666,158.8230993976689,9800.0,8800
2006-08-21,52.875545501708984,160.16342163085938,52.95149669182114,160.27300414761365,52.875545501708984,160.13813236827704,52.88244632422576,160.27300414761365,1400.0,1600
2006-08-22,52.771976470947266,159.4975128173828,52.889353670160475,159.63239752435825,52.771976470947266,159.39635571880805,52.861734576027324,159.6239720539149,1400.0,12000
2006-08-23,52.882450103759766,160.04544067382812,53.11720978119485,160.214040087501,52.854836276112174,159.78409678982786,53.08268459492963,160.214040087501,2400.0,2300
2006-08-24,52.79264831542969,159.60707092285156,52.98597655583208,160.11286916074937,52.79264831542969,159.60707092285156,52.98597655583208,160.11286916074937,1100.0,500
2006-08-25,52.42673110961914,159.50584411621094,52.544108276175216,159.50584411621094,52.39220593460754,159.48054199523236,52.5233952782891,159.48054199523236,2000.0,1100
2006-08-28,52.42673110961914,160.23094177246094,52.42673110961914,160.416392167031,52.42673110961914,160.23094177246094,52.42673110961914,160.2815203221904,0.0,500
2006-08-29,52.751285552978516,160.56808471679688,52.98604004969093,160.6355270473684,52.751285552978516,159.93582733891165,52.95152011842451,160.57651018437736,5500.0,6300
2006-08-30,52.99983596801758,161.0655059814453,53.06197498590687,161.13294833234514,52.99292987676183,160.9727743568722,53.03435588868802,160.9727743568722,1500.0,1000
2006-08-31,52.99983596801758,160.91371154785156,53.020548973980674,161.23404651844643,52.910072585105276,160.8799839530678,53.020548973980674,161.23404651844643,3900.0,500
2006-09-01,53.216880798339844,161.2461395263672,53.24462023035314,161.2461395263672,52.99497063298909,160.62017912537763,52.99497063298909,160.62017912537763,2000.0,1600
2006-09-05,53.577484130859375,160.341064453125,53.577484130859375,160.341064453125,53.39718048158799,160.13804289876492,53.46652641107536,160.24801452081005,6300.0,19700
2006-09-06,53.20991897583008,159.52053833007812,53.223786038397535,159.52053833007812,53.16830720662249,159.20755805804416,53.223786038397535,159.40211231573008,2100.0,4200
2006-09-07,52.724517822265625,158.7423095703125,52.77306050563494,158.9622399107437,52.67597513889631,158.48008145855707,52.68291131959355,158.48008145855707,5500.0,18700
2006-09-08,52.36390686035156,157.92172241210938,52.391646287655824,158.09935491435422,51.809128895775885,157.8625029730526,52.391646287655824,158.09935491435422,15400.0,17300
2006-09-11,52.183570861816406,157.99790954589844,52.35693820687227,158.00636393714666,52.12116115715701,157.60880102899992,52.35693820687227,158.00636393714666,15600.0,12500
2006-09-12,52.35006332397461,158.83534240722656,52.35006332397462,158.8522511879621,52.35006332397462,158.65769694977368,52.35006332397462,158.84379679759434,1000.0,10600
2006-09-13,52.30152130126953,158.99610900878906,52.35700018714373,159.0130177940797,52.30152130126953,158.81000911083456,52.35700018714373,158.86076128164584,1400.0,20600
2006-09-14,52.48185348510742,158.99610900878906,52.49572056871436,158.99610900878906,52.48185348510742,158.99610900878906,52.49572056871436,158.99610900878906,300.0,0
2006-09-15,52.23909378051758,158.99610900878906,52.28763646648128,158.99610900878906,52.23909378051758,158.99610900878906,52.28070028541333,158.99610900878906,6600.0,0
2006-09-18,52.460994720458984,159.30906677246094,52.460994720458984,159.4359471815204,52.32923375714852,159.08066912868608,52.336169936995134,159.08066912868608,700.0,23800
2006-09-19,52.37778091430664,159.60507202148438,52.37778091430664,159.96036286304556,52.37084473386679,159.41898511954486,52.37084473386679,159.96036286304556,300.0,8000
2006-09-20,52.36390686035156,160.0703887939453,52.46099221053909,160.44258856912046,52.36390686035156,160.0703887939453,52.44018896274959,160.2395669897152,400.0,8900
2006-09-21,52.6898307800293,161.3561553955078,52.689830780029304,161.3561553955078,52.689830780029304,160.79785577052786,52.689830780029304,160.8570752341476,200.0,26900
2006-09-22,52.6898307800293,161.13623046875,52.689830780029304,161.1700609437653,52.689830780029304,161.13623046875,52.689830780029304,161.1700609437653,0.0,200
2006-09-25,52.412437438964844,161.17849731445312,52.412437438964844,161.17849731445312,52.294548868195804,161.10236907357915,52.294548868195804,161.10236907357915,2000.0,600
2006-09-26,52.32230758666992,160.83164978027344,52.426329141248516,160.93315407821282,52.280701081140904,160.66245874042227,52.287637262314426,160.93315407821282,5100.0,700
2006-09-27,52.23909378051758,160.19725036621094,52.23909378051758,160.264924212598,52.07959336049058,160.1634069892842,52.11426897507435,160.1634069892842,2900.0,2300
2006-09-28,52.14895248413086,159.15675354003906,52.169761032595886,159.36822943520653,51.96865405682568,159.07217092645067,52.169761032595886,159.36822943520653,1800.0,6100
2006-09-29,51.94780731201172,158.9284210205078,51.94780731201172,158.9284210205078,51.88539230038076,158.8184493885439,51.89232847739595,158.8184493885439,2700.0,500
2006-10-02,52.143516540527344,160.20909118652344,52.19226811139682,160.20909118652344,51.97636374309821,159.04636346345515,51.97636374309821,159.04636346345515,6300.0,1000
2006-10-03,51.81620788574219,160.302490234375,51.990321483937876,160.302490234375,51.81620788574219,160.27703026560667,51.990321483937876,160.27703026560667,3000.0,1300
2006-10-04,51.99030303955078,160.12428283691406,52.01816184300178,160.12428283691406,51.83708227733202,160.12428283691406,51.88583385499041,160.12428283691406,3500.0,100
2006-10-05,52.0599479675293,159.40277099609375,52.0599479675293,159.45369090196053,51.955478781812836,159.3433558058301,52.02512313444931,159.36881575876347,1100.0,1000
2006-10-06,51.80925369262695,159.40277099609375,51.86497133202734,159.40277099609375,51.74657533344644,159.40277099609375,51.86497133202734,159.40277099609375,1700.0,0
2006-10-09,51.906742095947266,158.59654235839844,51.906742095947266,158.60503764527928,51.892815346833714,158.47772489325854,51.892815346833714,158.47772489325854,300.0,9200
2006-10-10,51.94156265258789,157.54417419433594,51.94156265258789,157.60357645613752,51.85798622422854,157.44232139532366,51.85798622422854,157.60357645613752,1500.0,8100
2006-10-11,51.830142974853516,157.66302490234375,51.99729588175367,157.84124467544933,51.81621622270826,157.56966737114783,51.99729588175367,157.57814971029796,8900.0,4700
2006-10-12,52.43602752685547,157.66302490234375,52.436027526855476,157.66302490234375,52.373343897572674,157.66302490234375,52.373343897572674,157.66302490234375,800.0,0
2006-10-13,52.43602752685547,157.71388244628906,52.45692029877545,157.71388244628906,52.33155835373272,157.71388244628906,52.33155835373272,157.71388244628906,3600.0,400
2006-10-16,52.67979049682617,158.2230987548828,52.700683270772124,158.25705399922603,52.59621408751898,158.155214166459,52.65889772288022,158.25705399922603,4100.0,1700
2006-10-17,52.61714172363281,159.1142578125,52.65892729499058,159.1142578125,52.59624362442756,159.0293955903468,52.65892729499058,159.0293955903468,14700.0,3200
2006-10-18,52.79819869995117,158.8425750732422,52.79819869995117,158.8425750732422,52.59622631564466,158.72375768103598,52.59622631564466,158.75769995732725,2100.0,2200
2006-10-19,53.06283950805664,159.6659393310547,53.06283950805664,159.6659393310547,52.895686698544516,159.55560418411835,52.895686698544516,159.55560418411835,300.0,5700
2006-10-20,52.90964889526367,160.26853942871094,53.069830453720535,160.26853942871094,52.909648895263665,160.23459711945569,53.069830453720535,160.23459711945569,1400.0,500
2006-10-23,52.88869094848633,159.4791717529297,52.97226198435973,159.4791717529297,52.88869094848633,159.04632659608515,52.96530127371666,159.04632659608515,14600.0,2400
2006-10-24,52.972293853759766,159.470703125,53.03497748189636,159.470703125,52.972293853759766,159.30096573811852,53.03497748189636,159.30096573811852,300.0,600
2006-10-25,53.271766662597656,159.72531127929688,53.27176666259765,159.72531127929688,53.146404726078856,159.72531127929688,53.146404726078856,159.72531127929688,1200.0,100
2006-10-26,53.4667854309082,160.9389190673828,53.801085777573675,160.9389190673828,53.299637914337346,160.9389190673828,53.3135699736071,160.9389190673828,2600.0,100
2006-10-27,53.76625061035156,161.4651336669922,53.821968209675525,161.78764372847672,53.745357838985754,161.4651336669922,53.80107543830972,161.78764372847672,1400.0,8300
2006-10-30,53.88469314575195,161.91497802734375,53.96130357517192,161.9913579160393,53.780223895313206,161.91497802734375,53.81504343644159,161.94893327796424,5100.0,1000
2006-10-31,54.205020904541016,162.43267822265625,54.26073850472988,162.619393242276,53.89161338862079,161.84707320204276,53.89161338862079,161.84707320204276,4600.0,17000
2006-11-01,54.29038619995117,162.66860961914062,54.29038619995117,162.66860961914062,54.14348591251404,162.5323597271363,54.185455898359834,162.5323597271363,1500.0,800
2006-11-02,54.22046661376953,162.56639099121094,54.22046661376953,162.56639099121094,54.150514816864906,162.56639099121094,54.16450304145383,162.56639099121094,2400.0,100
2006-11-03,53.91962814331055,161.97877502441406,53.933616357278396,161.97877502441406,53.89164637839889,161.8254890433194,53.905634592366745,161.859548263093,1600.0,7200
2006-11-06,54.03852462768555,161.6636505126953,54.04552140030716,161.71474583087766,53.940591158878064,161.62106674929663,53.940591158878064,161.65513895791162,3700.0,1700
2006-11-07,54.199462890625,162.45567321777344,54.409318208865386,162.98368855606108,54.18546933388874,162.45567321777344,54.21345111038309,162.86446180123647,5600.0,8500
2006-11-08,53.99655532836914,162.48121643066406,54.101480234111754,162.5493478593756,53.863643331796716,162.1490838374087,53.863643331796716,162.1490838374087,3100.0,5600
2006-11-09,53.88467025756836,162.3705596923828,54.00358880129383,162.65159704147896,53.618851394480025,161.93622333707742,54.00358880129383,161.93622333707742,4400.0,13100
2006-11-10,53.82868576049805,162.94110107421875,53.870661076109734,163.34136509802417,53.73075225236398,162.9325895186187,53.8216943220427,163.34136509802417,6500.0,11800
2006-11-13,53.44399642944336,162.1405792236328,53.492963227421505,162.21722221118662,53.430002866032055,162.063936236079,53.45099321114901,162.21722221118662,1900.0,18400
2006-11-14,53.68879318237305,161.7913818359375,53.74475672324218,162.02132375258915,53.65381463508558,161.59551212643254,53.73775994638929,161.96170388745224,11600.0,8800
2006-11-15,53.646827697753906,161.17823791503906,53.6957944658799,161.17823791503906,53.62584270241097,160.75242622056282,53.62584270241097,160.80353453948297,4600.0,3400
2006-11-16,53.80769348144531,161.28042602539062,53.95459372374473,161.28042602539062,53.68177822562078,161.15267473250634,53.68177822562078,161.16971083717232,2100.0,1600
2006-11-17,53.99655532836914,161.5359649658203,53.99655532836914,161.72332320523506,53.72373989949068,161.12718925925424,53.72373989949068,161.12718925925424,3100.0,6300
2006-11-20,54.07357406616211,161.919189453125,54.08056551097856,161.9958324537602,53.89169509829965,161.85956956724604,54.01061370394862,161.9958324537602,3500.0,3000
2006-11-21,54.150482177734375,162.24278259277344,54.15048217773437,162.24278259277344,53.98259156198311,162.04691283320003,53.98259156198311,162.09800816224154,1500.0,1500
2006-11-22,54.49324417114258,163.45204162597656,54.49324417114258,163.68198353847396,54.41629564737559,163.29024412654144,54.437280638043624,163.3243033383332,2500.0,9900
2006-11-24,54.69610595703125,165.0105438232422,54.71709094692473,165.12125902256477,54.598172446211,164.96797304941816,54.612160660481294,165.00203226742573,2900.0,6700
2006-11-27,54.74504470825195,165.51303100585938,54.7660296874108,165.5981855582843,54.64711124752842,165.3597320199053,54.68908120584612,165.3852796851071,24600.0,9100
2006-11-28,55.080814361572266,166.8330078125,55.682408662496286,166.8330078125,54.8709592356285,166.27094628172998,54.91992596537937,166.40719614070215,15700.0,31700
2006-11-29,55.06686019897461,166.06655883789062,55.15779694273999,166.89263455476612,55.05286664640973,166.06655883789062,55.15080016645756,166.89263455476612,5000.0,13500
2006-11-30,55.47257995605469,167.98269653320312,55.54952847330706,168.29779299702707,55.4445981918742,167.24178841783745,55.47257995605469,167.3013952917883,18400.0,6700
2006-12-01,55.49441146850586,169.2585906982422,55.6981719909134,169.6260679167194,55.46630527489937,168.5407446006172,55.56467427216794,168.58347632926237,12800.0,68800
2006-12-04,55.55059051513672,169.23300170898438,55.571668809547745,169.27573344960825,55.16414260928827,168.82280568676728,55.33980221032091,168.9082561281186,7500.0,6400
2006-12-05,55.32569885253906,168.79714965820312,55.367860765801666,168.9936999943838,55.19922383415324,168.28439491002453,55.29057017897138,168.9766046921392,6200.0,16800
2006-12-06,55.23439407348633,168.0536651611328,55.45923810236411,168.47241533469577,55.23439407348633,168.0536651611328,55.33276300107633,168.327137855679,6800.0,2000
2006-12-07,55.55760955810547,167.80584716796875,55.65597849017175,167.9511246515102,55.52247549920833,167.75457429611836,55.64192808303574,167.9511246515102,2200.0,3500
2006-12-08,55.31169128417969,167.1050262451172,55.79651345684951,168.4809043441502,55.28358510714178,166.97684410913874,55.74732362650433,168.46382208594758,5700.0,11500
2006-12-11,55.241390228271484,167.44688415527344,55.353809497788234,167.62633916402072,55.01654632853655,166.77175673027116,55.09383692163619,166.94268364893554,11800.0,13200
2006-12-12,55.38901138305664,168.660400390625,55.39603391052138,168.660400390625,55.22740211933191,168.16474098268796,55.3749556067112,168.38692773525534,2400.0,3000
2006-12-13,55.367881774902344,168.29295349121094,55.487328959617955,168.48951688766786,54.88305979367625,167.80584816583956,55.107903760489236,168.01095269435694,5000.0,8300
2006-12-14,55.15009307861328,167.7801971435547,55.227383740668365,168.07929321842354,55.121986895983596,167.62636550056615,55.178199261242966,168.05365678457463,4600.0,5600
2006-12-15,55.09385681152344,166.9683380126953,55.50841072353629,167.95964383200143,55.05169487961968,166.95978384190744,55.2133040037268,167.95964383200143,3600.0,2400
2006-12-18,54.9884147644043,166.8145294189453,56.89958970947201,166.85726115910362,54.854911917878574,166.4470651413559,55.05164956915926,166.4470651413559,5100.0,6300
2006-12-19,55.24848175048828,168.59197998046875,55.29064371982958,168.60907527610505,55.19929725351353,167.83994345115076,55.19929725351353,167.83994345115076,20400.0,8500
2006-12-20,55.424068450927734,168.147705078125,55.564599229165765,168.8057374776439,55.417045932541626,168.08789106356795,55.49433652039728,168.8057374776439,7100.0,1100
2006-12-21,55.35386276245117,167.9425506591797,55.36791853510442,168.06219168338652,54.728514897045876,167.65198270905427,54.939308601192046,167.65198270905427,1400.0,11300
2006-12-22,55.31875991821289,167.90838623046875,55.35388864485838,168.16476361941537,55.24849174350375,167.65200884152213,55.35388864485838,168.16476361941537,900.0,1400
2006-12-26,55.16414260864258,167.49815368652344,55.31872391526239,167.77162631903775,55.16414260864258,167.36997153996538,55.31872391526239,167.67762173159755,2200.0,12000
2006-12-27,55.38193130493164,167.74607849121094,55.438143635924966,167.76317380107474,55.38193130493163,167.64353271182952,55.438143635924966,167.76317380107474,400.0,800
2006-12-28,55.82463073730469,168.010986328125,55.8948988809759,168.52372819221873,55.63492068722989,167.9255228308266,55.859764809140295,168.52372819221873,15600.0,5700
2006-12-29,55.796504974365234,167.9254150390625,56.15484661553491,168.1732381583113,55.663001993907315,167.9254150390625,55.733264745467785,168.1732381583113,4700.0,6700
2007-01-03,55.912235260009766,167.36708068847656,56.24399664276676,168.09613558897357,55.8557640915858,167.24700028793694,56.15223503311809,168.02751634755347,9800.0,7600
2007-01-04,55.467567443847656,166.70664978027344,55.62286054976175,166.85246077597552,55.432271597816275,166.70664978027344,55.432271597816275,166.85246077597552,6100.0,3200
2007-01-05,55.07227325439453,165.6945037841797,55.28403755527171,165.75455052446065,55.03698279450826,165.38573684941315,55.28403755527171,165.53154782009108,10200.0,14700
2007-01-08,55.14286422729492,166.363525390625,55.31227243455799,166.363525390625,55.14286422729492,165.78026846459485,55.21345053153872,165.78026846459485,5500.0,3500
2007-01-09,55.22050476074219,166.56947326660156,55.24873497105188,166.74960049760574,55.12873772837338,166.42366221664025,55.12873772837338,166.74960049760574,7400.0,1400
2007-01-10,54.938140869140625,165.92613220214844,55.01578739213961,166.30353155295626,54.9169655238478,165.34288817837955,54.98755180328653,166.30353155295626,5100.0,16900
2007-01-11,55.26285171508789,167.075439453125,55.425199647613894,167.075439453125,55.26285171508789,166.72378384957042,55.425199647613894,167.06686695618322,2900.0,3300
2007-01-12,55.41816711425781,168.16470336914062,55.467578076939795,168.16470336914062,55.312284941256124,168.16470336914062,55.312284941256124,168.16470336914062,3800.0,600
2007-01-16,55.44638442993164,168.5507049560547,55.49579537631498,168.7994513102161,55.354617397084546,168.4048939946892,55.49579537631498,168.7994513102161,4800.0,18000
2007-01-17,55.714595794677734,169.288330078125,55.728710895164085,169.3998379570215,55.67224510783124,169.01386626024487,55.71459579467773,169.02243875562954,5800.0,22300
2007-01-18,55.86285400390625,169.5800018310547,55.86285400390626,169.62287740505354,55.77814720628077,169.23690562458964,55.85579375775666,169.4256052661999,8600.0,20100
2007-01-19,55.94047546386719,169.74298095703125,55.94047546386719,169.854488875314,55.74989198643144,169.3998977915543,55.78518243057048,169.65721670955395,2000.0,11100
2007-01-22,55.792266845703125,169.96595764160156,55.940499700239315,170.06030745354164,55.792266845703125,169.8115610912538,55.940499700239315,169.8287191719104,14100.0,2100
2007-01-23,56.15222930908203,170.4891815185547,56.201640230069394,171.09815600896883,55.792232378810354,170.4891815185547,56.15222930908203,171.0123917743743,29600.0,3000
2007-01-24,55.425193786621094,169.2025909423828,55.77107573486651,169.245479601222,55.31225680881375,169.15970228354362,55.361667746364766,169.21973593569356,32600.0,800
2007-01-25,54.832279205322266,168.9195098876953,55.22051196509678,169.52848423079217,54.832279205322266,168.86804874183122,55.22051196509678,169.52848423079217,20100.0,10100
2007-01-26,54.85343551635742,168.57644653320312,54.85343551635742,168.71368500736665,54.747553401776386,167.25556221077764,54.747553401776386,167.25556221077764,8300.0,6900
2007-01-29,54.782867431640625,168.62799072265625,54.818163276687436,168.71375498874698,54.69110577406471,168.54221336877885,54.740516725896335,168.54221336877885,7300.0,12100
2007-01-30,54.82520294189453,168.91099548339844,54.82520294189453,169.04823398872037,54.662855024611595,168.8080731482991,54.78991249201876,168.83380373207393,8800.0,4300
2007-01-31,55.04401779174805,169.134033203125,55.07930823544647,169.134033203125,54.76872217273088,168.00183501945125,54.76872217273088,168.00183501945125,8200.0,13900
2007-02-01,54.913536071777344,169.37852478027344,55.04826343017006,169.70569739176082,54.913536071777344,169.3354736781274,55.04826343017006,169.5162830521999,1900.0,11900
2007-02-02,54.95610427856445,169.36990356445312,54.95610427856445,169.44738765847052,54.72918896762422,169.35268049777682,54.80719161295565,169.41295466246856,4700.0,6600
2007-02-05,55.062461853027344,168.83612060546875,55.154644321368174,168.8447255708386,55.00573168323909,168.52617106658258,55.00573168323909,168.5519991000438,26600.0,2800
2007-02-06,55.218467712402344,169.84344482421875,55.246832797603396,169.84344482421875,55.126279832977204,169.60237443240857,55.17591737955735,169.64541239445597,3600.0,5200
2007-02-07,55.26811218261719,169.67124938964844,55.30356448599463,169.8950967087218,55.26811218261719,169.65402632284255,55.26811218261719,169.8520456103825,8200.0,21000
2007-02-08,55.544673919677734,168.74998474121094,55.558853761279266,168.76720780586678,55.43121354651206,168.51751934907907,55.43121354651206,168.64667262797414,4700.0,9900
2007-02-09,55.204261779785156,168.17320251464844,55.22553423319348,168.18180748166014,55.133351798395815,167.91490899340064,55.133351798395815,168.01822114695807,4900.0,900
2007-02-12,54.807193756103516,167.91490173339844,54.913561495722796,168.01821388248902,54.80719375610352,167.8201945509475,54.88519640448512,167.8201945509475,7900.0,3000
2007-02-13,55.3957633972168,167.85459899902344,55.3957633972168,167.85459899902344,55.183027894281274,165.4610919949976,55.21848561480005,167.61351548210504,1800.0,13900
2007-02-14,55.743221282958984,169.33543395996094,55.80703868200163,169.35265702425,55.63685354113317,168.74137618415097,55.63685354113317,168.74137618415097,7000.0,9000
2007-02-15,55.792869567871094,168.54335021972656,55.90632454690023,168.62084744331017,55.75741184374935,168.3711589823117,55.90632454690023,168.62084744331017,3100.0,16500
2007-02-16,55.98432159423828,168.27650451660156,55.99141422036876,168.31095065727882,55.79995659555461,168.11291819176813,55.82832168998792,168.11291819176813,6000.0,24600
2007-02-20,55.92756271362305,168.6725311279297,55.963015002481214,168.84472239354804,55.85664731573614,168.56920585867752,55.913377470011554,168.56920585867752,5100.0,8200
2007-02-21,56.29633331298828,168.74134826660156,56.303425939256094,168.74134826660156,56.14742062189641,168.37112470105725,56.14742062189641,168.49165985644098,6700.0,2900
2007-02-22,56.14032745361328,168.96524047851562,56.2325153639387,169.09438063031075,56.14032745361328,168.96524047851562,56.218330111540034,169.05994763561543,21700.0,2500
2007-02-23,56.3885498046875,169.52487182617188,56.40273506577388,169.69707621830847,56.253822284918556,169.52487182617188,56.253822284918556,169.5851459908898,23800.0,2600
2007-02-26,56.53033447265625,169.464599609375,56.55160693880598,169.58513479350154,56.40978689108243,169.464599609375,56.509062006506525,169.55930676385654,17300.0,2400
2007-02-27,56.1970329284668,169.44737243652344,56.516130635950404,169.87785710330485,56.1970329284668,169.44737243652344,56.41685555317389,169.6540098060243,9700.0,3000
2007-02-28,56.15452194213867,169.65406799316406,56.239611830171455,169.7143290357598,56.09069911602456,169.1719271029824,56.19706688615506,169.23218814557814,9900.0,9200
2007-03-01,55.931636810302734,169.3646240234375,56.05980627311232,169.51149784962425,55.881793432127935,169.09679450608633,56.05980627311232,169.51149784962425,5100.0,9200
2007-03-02,55.6610221862793,167.97360229492188,55.81767426653264,168.18959551048215,55.65390558809884,167.86992977007046,55.767830916680914,167.88721291860557,54700.0,34300
2007-03-05,54.95610427856445,166.23696899414062,55.23380377378794,166.65167214552332,54.927621582577586,166.22832083101932,55.04866896613269,166.22832083101932,65900.0,4900
2007-03-06,55.070045471191406,167.1009979248047,55.21958102626688,167.1009979248047,55.055806835361544,166.40118200114577,55.070045471191406,166.40118200114577,22800.0,3000
2007-03-07,55.49013900756836,167.20465087890625,55.56846505832445,167.21328586075273,55.305004211915914,164.6386506704119,55.46877834509277,166.78129947121738,9700.0,4000
2007-03-08,55.44028854370117,166.824462890625,55.49013189392726,166.94541852492023,55.27651443151958,166.69487227644274,55.49013189392726,166.73807354222862,13900.0,7800
