Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-02-18,43.37265396118164,,44.22788921972006,,42.97792806525021,,44.22788921972006,,52500,
2025-02-19,42.968528747558594,,43.51362194034039,,42.888641402434146,,43.51362194034039,,166500,
2025-02-20,42.73313903808594,,43.184302796907296,,42.37024677481027,,43.10584132388188,,45300,
2025-02-21,41.08540725708008,,43.1646868171219,,41.01675206463252,,43.1646868171219,,65800,
2025-02-24,40.06538009643555,,41.32079729027676,,39.64462293360437,,41.32079729027676,,47500,
2025-02-25,38.19206619262695,,39.133630023218956,,37.45647167144936,,39.104203698201346,,54200,
2025-02-26,37.93706130981445,,38.66284580064859,,37.55455276174954,,38.09398798956998,,36700,
2025-02-27,37.211273193359375,,38.12929595642846,,37.09357911853324,,38.04494922206471,,12800,
2025-02-28,37.976295471191406,,37.976295471191406,,36.573761576533045,,36.8778049264648,,10900,
2025-03-03,37.407432556152344,,39.06497459491271,,37.113195497766725,,39.04535829216338,,15800,
2025-03-04,37.152427673339844,,37.771308361710425,,35.682218910921094,,36.49529463383664,,21300,
2025-03-05,38.26072311401367,,38.26072311401367,,37.227950724108865,,37.63301635948761,,11900,
2025-03-06,36.73068618774414,17.905899047851562,37.946867001621825,18.940000534057617,36.50608457683811,17.905899047851562,37.6232073665225,18.18000030517578,11500,482.0
2025-03-07,36.60318374633789,18.833099365234375,36.92586314210731,18.833099365234375,35.66162363989068,17.62470054626465,36.92586314210731,17.62470054626465,12900,1096.0
2025-03-10,33.43522262573242,17.151399612426758,35.494885758077906,18.6200008392334,33.150791850463364,16.65999984741211,35.494885758077906,18.6200008392334,23400,738.0
2025-03-11,34.60236358642578,19.397499084472656,34.89660437534703,19.59000015258789,33.73926874596639,17.149999618530273,33.73926874596639,17.149999618530273,14000,1994.0
2025-03-12,35.455657958984375,21.288400650024414,35.60277462061106,22.15999984741211,34.786754367631076,21.104999542236328,35.60277462061106,21.68000030517578,7200,4401.0
2025-03-13,34.1021614074707,19.559900283813477,35.35757482128333,21.520000457763672,33.984467335282545,19.559900283813477,35.35757482128333,21.520000457763672,10300,5045.0
2025-03-14,35.26930618286133,22.123300552368164,35.28892248671627,22.123300552368164,34.65140944785406,21.0,34.91622019632723,21.0,27200,3664.0
2025-03-17,35.39680862426758,21.65530014038086,35.592967912174025,22.690000534057617,34.9358348589015,21.315000534057617,35.2693045259143,22.690000534057617,28700,6738.0
2025-03-18,34.445438385009766,18.80579948425293,34.5425396453921,20.559999465942383,33.99427464345912,18.80579948425293,34.533709877176385,19.8700008392334,23100,2001.0
2025-03-19,35.387001037597656,20.163799285888672,35.74891302100836,20.889999389648438,34.620019709344625,19.610000610351562,34.75929059117651,19.610000610351562,70600,2641.0
2025-03-20,35.34000015258789,19.784000396728516,35.78900146484375,19.784000396728516,33.4900016784668,19.784000396728516,35.06999969482422,20.409900665283203,31200,237.0
2025-03-21,35.13199996948242,,35.13199996948242,,34.90999984741211,,34.90999984741211,,6728,
