Price,Close,High,Low,Open,Volume
Ticker,ELME,ELME,ELME,ELME,ELME
Date,,,,,
1980-03-17,0.41421589255332947,0.4142158925533294,0.4142158925533294,0.0,10125
1980-03-18,0.41255223751068115,0.41255223751068115,0.41255223751068115,0.0,24300
1980-03-19,0.41421589255332947,0.4142158925533294,0.4142158925533294,0.0,6075
1980-03-20,0.41587939858436584,0.4158793985843659,0.4158793985843659,0.0,3038
1980-03-21,0.41587939858436584,0.4158793985843659,0.4158793985843659,0.4158793985843659,0
1980-03-24,0.41587939858436584,0.41754280258226206,0.4158793985843659,0.0,31388
1980-03-25,0.41421589255332947,0.41587945741500687,0.4142158925533294,0.0,12150
1980-03-26,0.41255223751068115,0.41255223751068115,0.41255223751068115,0.0,14175
1980-03-27,0.3992442786693573,0.4092253470852554,0.3992442786693573,0.0,14175
1980-03-28,0.39591699838638306,0.39924399743092187,0.3925898708391485,0.0,14175
1980-03-31,0.3992442786693573,0.402571247931829,0.3992442786693573,0.0,8100
1980-04-01,0.3992442786693573,0.40423481287730634,0.3992442786693573,0.0,10125
1980-04-02,0.3992442786693573,0.3992442786693573,0.39591727728118903,0.0,4050
1980-04-03,0.4009075462818146,0.40589810931411585,0.4009075462818146,0.0,10125
1980-04-07,0.39758047461509705,0.40257100582169186,0.3975804746150971,0.0,7088
1980-04-08,0.39425355195999146,0.39425355195999146,0.39425355195999146,0.0,2025
1980-04-09,0.39758047461509705,0.3975804746150971,0.3909265079662176,0.0,26325
1980-04-10,0.3925900161266327,0.3942535805158925,0.39259001612663275,0.0,14175
1980-04-11,0.3892628252506256,0.39258979149711365,0.3892628252506256,0.0,9113
1980-04-14,0.38759949803352356,0.38759949803352356,0.38759949803352356,0.0,2025
1980-04-15,0.39092645049095154,0.3909264504909515,0.38926288679054033,0.0,3038
1980-04-16,0.3925900161266327,0.39259001612663275,0.39259001612663275,0.0,22275
1980-04-17,0.3925900161266327,0.39591714490515223,0.39259001612663275,0.0,15188
1980-04-18,0.3925900161266327,0.39259001612663275,0.39259001612663275,0.39259001612663275,0
1980-04-21,0.3925900161266327,0.39259001612663275,0.3892630479765424,0.0,13163
1980-04-22,0.39591699838638306,0.39591699838638306,0.39092646769390094,0.0,6075
1980-04-23,0.39591699838638306,0.39591699838638306,0.39591699838638306,0.39591699838638306,0
1980-04-24,0.39591699838638306,0.39591699838638306,0.39591699838638306,0.39591699838638306,0
1980-04-25,0.39591699838638306,0.39591699838638306,0.39591699838638306,0.39591699838638306,0
1980-04-28,0.3992442786693573,0.4092253470852554,0.39591727728118903,0.0,7088
1980-04-29,0.39758047461509705,0.3975804746150971,0.3975804746150971,0.0,2025
1980-04-30,0.40423494577407837,0.40423494577407837,0.40090794329212065,0.0,3038
