Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2019-11-08,18.68000030517578,,21.75,,17.8700008392334,,21.604000091552734,,3052700.0,
2019-11-11,18.479999542236328,,19.549999237060547,,18.3700008392334,,18.649999618530273,,964100.0,
2019-11-12,19.040000915527344,,19.350000381469727,,17.829999923706055,,18.5,,2078600.0,
2019-11-13,20.790000915527344,,22.18000030517578,,18.760000228881836,,18.799999237060547,,10262500.0,
2019-11-14,20.610000610351562,,21.149999618530273,,19.969999313354492,,20.989999771118164,,1737300.0,
2019-11-15,20.649999618530273,,20.950000762939453,,19.700000762939453,,20.5,,1973700.0,
2019-11-18,21.280000686645508,,21.329999923706055,,20.1200008392334,,20.3700008392334,,2604400.0,
2019-11-19,21.25,,21.559999465942383,,20.71299934387207,,21.139999389648438,,2692200.0,
2019-11-20,22.100000381469727,,22.25,,20.829999923706055,,20.889999389648438,,2134500.0,
2019-11-21,22.079999923706055,,22.889999389648438,,20.8700008392334,,21.979999542236328,,2016000.0,
2019-11-22,23.299999237060547,,23.350000381469727,,21.899999618530273,,22.0,,1222400.0,
2019-11-25,21.770000457763672,,24.582000732421875,,21.6200008392334,,23.31999969482422,,2101200.0,
2019-11-26,20.260000228881836,,22.110000610351562,,20.170000076293945,,21.729999542236328,,2307600.0,
2019-11-27,20.540000915527344,,20.917999267578125,,19.90999984741211,,20.5,,1129700.0,
2019-11-29,20.40999984741211,,20.6299991607666,,19.770000457763672,,20.469999313354492,,454900.0,
2019-12-02,19.850000381469727,,20.649999618530273,,19.170000076293945,,20.420000076293945,,1286900.0,
2019-12-03,19.18000030517578,,19.610000610351562,,19.1200008392334,,19.360000610351562,,1264800.0,
2019-12-04,20.469999313354492,,20.530000686645508,,19.1200008392334,,19.34000015258789,,1380100.0,
2019-12-05,20.469999313354492,,20.790000915527344,,20.100000381469727,,20.399999618530273,,1191300.0,
2019-12-06,21.18000030517578,,21.219999313354492,,20.489999771118164,,20.600000381469727,,1421900.0,
2019-12-09,20.81999969482422,,21.209999084472656,,20.520000457763672,,21.079999923706055,,990300.0,
2019-12-10,21.0,,21.25,,20.450000762939453,,20.6200008392334,,682600.0,
2019-12-11,20.25,,21.239999771118164,,19.920000076293945,,20.90999984741211,,1041200.0,
2019-12-12,19.850000381469727,,20.899999618530273,,19.600000381469727,,20.059999465942383,,1022200.0,
2019-12-13,20.010000228881836,,20.690000534057617,,19.510000228881836,,19.65999984741211,,759200.0,
2019-12-16,19.790000915527344,,20.209999084472656,,19.530000686645508,,20.0,,1382800.0,
2019-12-17,18.940000534057617,,20.15999984741211,,18.579999923706055,,19.899999618530273,,1531900.0,
2019-12-18,18.75,,19.149999618530273,,18.469999313354492,,19.0,,1318700.0,
2019-12-19,18.969999313354492,,19.139999389648438,,18.774999618530273,,18.81999969482422,,887600.0,
2019-12-20,19.139999389648438,,19.200000762939453,,18.719999313354492,,18.920000076293945,,1038100.0,
2019-12-23,18.899999618530273,,19.68000030517578,,18.770000457763672,,19.200000762939453,,1026500.0,
2019-12-24,18.790000915527344,,19.100000381469727,,18.399999618530273,,18.950000762939453,,540900.0,
2019-12-26,20.219999313354492,,20.219999313354492,,18.6200008392334,,18.809999465942383,,1207000.0,
2019-12-27,20.56999969482422,,20.65999984741211,,19.639999389648438,,19.8700008392334,,1461000.0,
2019-12-30,19.520000457763672,,20.540000915527344,,19.176000595092773,,20.5,,1166800.0,
2019-12-31,20.06999969482422,,20.139999389648438,,19.079999923706055,,19.139999389648438,,694300.0,
2020-01-02,21.5,,21.8700008392334,,20.829999923706055,,21.139999389648438,,1978300.0,
2020-01-03,21.760000228881836,,22.0,,20.927000045776367,,20.979999542236328,,1294100.0,
2020-01-06,21.860000610351562,,22.5,,21.209999084472656,,21.399999618530273,,1608700.0,
2020-01-07,21.399999618530273,,22.479999542236328,,21.350000381469727,,21.860000610351562,,1282100.0,
2020-01-08,21.790000915527344,,22.229999542236328,,21.170000076293945,,21.43000030517578,,748300.0,
2020-01-09,21.610000610351562,,22.299999237060547,,21.309999465942383,,22.1200008392334,,869000.0,
2020-01-10,21.229999542236328,,21.979999542236328,,21.010000228881836,,21.65999984741211,,807600.0,
2020-01-13,22.149999618530273,,22.34000015258789,,21.384000778198242,,21.479999542236328,,896900.0,
2020-01-14,22.049999237060547,,22.489999771118164,,21.75,,22.200000762939453,,736000.0,
2020-01-15,22.760000228881836,,22.8799991607666,,22.1299991607666,,22.15999984741211,,1231700.0,
2020-01-16,24.079999923706055,,24.489999771118164,,22.56999969482422,,22.600000381469727,,2934700.0,
2020-01-17,24.40999984741211,,24.739999771118164,,23.610000610351562,,24.299999237060547,,1586200.0,
2020-01-21,24.440000534057617,,25.059999465942383,,23.809999465942383,,24.239999771118164,,1944400.0,
2020-01-22,24.65999984741211,,25.139999389648438,,24.549999237060547,,24.84000015258789,,1706200.0,
2020-01-23,25.18000030517578,,25.34000015258789,,23.799999237060547,,24.479999542236328,,1450200.0,
2020-01-24,24.010000228881836,,25.940000534057617,,23.399999618530273,,25.34000015258789,,1730900.0,
2020-01-27,22.860000610351562,,23.56999969482422,,22.68000030517578,,23.049999237060547,,1015600.0,
2020-01-28,23.65999984741211,,23.850000381469727,,22.850000381469727,,23.219999313354492,,956700.0,
2020-01-29,24.299999237060547,,24.450000762939453,,23.40999984741211,,23.889999389648438,,1210600.0,
2020-01-30,23.350000381469727,,24.0,,22.6200008392334,,24.0,,1198400.0,
2020-01-31,22.510000228881836,,23.229999542236328,,22.229999542236328,,23.059999465942383,,1417500.0,
2020-02-03,22.43000030517578,,23.1200008392334,,22.29800033569336,,22.59000015258789,,1376200.0,
2020-02-04,22.75,,22.780000686645508,,22.100000381469727,,22.600000381469727,,1398200.0,
2020-02-05,21.06999969482422,,23.059999465942383,,20.520000457763672,,22.809999465942383,,3259100.0,
2020-02-06,21.709999084472656,,22.030000686645508,,21.100000381469727,,21.239999771118164,,1071000.0,
2020-02-07,21.610000610351562,,22.190000534057617,,21.459999084472656,,21.75,,1259900.0,
2020-02-10,21.81999969482422,,22.040000915527344,,21.600000381469727,,21.690000534057617,,876700.0,
2020-02-11,21.8700008392334,,22.350000381469727,,21.3799991607666,,21.799999237060547,,1071800.0,
2020-02-12,22.299999237060547,,22.530000686645508,,21.5,,22.030000686645508,,1556300.0,
2020-02-13,22.459999084472656,,22.75,,22.010000228881836,,22.43000030517578,,1500100.0,
2020-02-14,22.959999084472656,,22.959999084472656,,22.399999618530273,,22.639999389648438,,1452300.0,
2020-02-18,22.799999237060547,,23.34000015258789,,22.360000610351562,,23.040000915527344,,1583000.0,
2020-02-19,24.200000762939453,,24.68000030517578,,22.920000076293945,,22.989999771118164,,2279500.0,
2020-02-20,24.59000015258789,,24.979999542236328,,23.260000228881836,,24.020000457763672,,3562500.0,
2020-02-21,23.110000610351562,,23.850000381469727,,21.719999313354492,,22.579999923706055,,5899100.0,
2020-02-24,20.649999618530273,,22.110000610351562,,20.209999084472656,,21.59000015258789,,3245100.0,
2020-02-25,20.510000228881836,,20.920000076293945,,19.31999969482422,,20.75,,3572700.0,
2020-02-26,20.690000534057617,,20.989999771118164,,19.65999984741211,,20.440000534057617,,3034100.0,
2020-02-27,19.610000610351562,,19.8700008392334,,18.5,,19.8700008392334,,4101300.0,
2020-02-28,19.799999237060547,,19.809999465942383,,18.5,,18.780000686645508,,3246700.0,
2020-03-02,20.489999771118164,,20.59000015258789,,19.610000610351562,,20.040000915527344,,2292400.0,
2020-03-03,20.25,,21.770000457763672,,20.049999237060547,,21.100000381469727,,3453000.0,
2020-03-04,21.450000762939453,,21.635000228881836,,20.6200008392334,,21.43000030517578,,2072000.0,
2020-03-05,22.09000015258789,,22.389999389648438,,20.75,,20.81999969482422,,4538000.0,
2020-03-06,18.989999771118164,,21.389999389648438,,18.940000534057617,,21.260000228881836,,3130100.0,
2020-03-09,17.1299991607666,,18.1200008392334,,16.0,,17.31999969482422,,2261500.0,
2020-03-10,17.290000915527344,,18.152999877929688,,16.43000030517578,,18.040000915527344,,2742700.0,
2020-03-11,15.270000457763672,,17.100000381469727,,15.0,,16.549999237060547,,2507700.0,
2020-03-12,13.140000343322754,,15.140000343322754,,12.40999984741211,,13.170000076293945,,3078600.0,
2020-03-13,14.0,,15.489999771118164,,13.520000457763672,,14.949999809265137,,2712200.0,
2020-03-16,11.130000114440918,,13.140000343322754,,10.630000114440918,,12.520000457763672,,2497400.0,
2020-03-17,13.640000343322754,,14.229999542236328,,10.654999732971191,,11.520000457763672,,3159300.0,
2020-03-18,14.380000114440918,,15.819999694824219,,12.59000015258789,,12.640000343322754,,2102000.0,
2020-03-19,17.0,,17.5,,13.800000190734863,,14.460000038146973,,2349600.0,
2020-03-20,17.709999084472656,,19.290000915527344,,17.260000228881836,,18.31999969482422,,2627200.0,
2020-03-23,17.979999542236328,,18.959999084472656,,17.510000228881836,,18.0,,1912500.0,
2020-03-24,18.68000030517578,,19.780000686645508,,18.030000686645508,,19.780000686645508,,2383500.0,
2020-03-25,17.950000762939453,,19.399999618530273,,17.0,,18.75,,2103600.0,
2020-03-26,18.059999465942383,,18.989999771118164,,17.549999237060547,,18.200000762939453,,1095000.0,
2020-03-27,18.209999084472656,,18.479999542236328,,17.1200008392334,,17.579999923706055,,1180800.0,
2020-03-30,18.8700008392334,,19.040000915527344,,18.270999908447266,,18.399999618530273,,1052600.0,
2020-03-31,18.979999542236328,,19.479999542236328,,18.770000457763672,,19.059999465942383,,1838900.0,
2020-04-01,17.610000610351562,,18.860000610351562,,17.3799991607666,,18.200000762939453,,1588600.0,
2020-04-02,18.049999237060547,,18.709999084472656,,17.18000030517578,,17.440000534057617,,976400.0,
2020-04-03,19.450000762939453,,19.450000762939453,,18.010000228881836,,18.110000610351562,,1258600.0,
2020-04-06,20.579999923706055,,20.75,,19.551000595092773,,20.06999969482422,,1498500.0,
2020-04-07,19.84000015258789,,21.290000915527344,,19.450000762939453,,21.0,,1407400.0,
2020-04-08,20.889999389648438,,21.100000381469727,,20.0,,20.0,,1220700.0,
2020-04-09,20.75,,21.700000762939453,,20.461000442504883,,21.209999084472656,,1039700.0,
2020-04-13,22.09000015258789,,22.549999237060547,,20.520000457763672,,20.649999618530273,,2594600.0,
2020-04-14,22.110000610351562,,22.799999237060547,,21.549999237060547,,22.799999237060547,,2043300.0,
2020-04-15,21.940000534057617,,22.459999084472656,,21.209999084472656,,21.34000015258789,,2253900.0,
2020-04-16,22.969999313354492,,23.09000015258789,,21.90999984741211,,22.010000228881836,,2721200.0,
2020-04-17,23.190000534057617,,24.209999084472656,,22.40999984741211,,23.639999389648438,,3825100.0,
2020-04-20,23.979999542236328,,25.229999542236328,,23.18000030517578,,23.190000534057617,,3765100.0,
2020-04-21,22.149999618530273,,23.989999771118164,,21.600000381469727,,23.0,,3201400.0,
2020-04-22,23.579999923706055,,24.1299991607666,,22.530000686645508,,23.059999465942383,,2160400.0,
2020-04-23,22.510000228881836,,23.81999969482422,,22.510000228881836,,23.3700008392334,,1321100.0,
2020-04-24,22.950000762939453,,23.479999542236328,,22.079999923706055,,22.489999771118164,,1335600.0,
2020-04-27,23.700000762939453,,23.959999084472656,,23.209999084472656,,23.75,,1330600.0,
2020-04-28,22.610000610351562,,24.040000915527344,,22.360000610351562,,23.84000015258789,,1439100.0,
2020-04-29,22.389999389648438,,23.260000228881836,,21.68000030517578,,22.530000686645508,,1852300.0,
2020-04-30,21.649999618530273,,22.6200008392334,,21.600000381469727,,22.5,,1635200.0,
2020-05-01,21.530000686645508,,21.920000076293945,,20.809999465942383,,21.020000457763672,,1368200.0,
2020-05-04,22.010000228881836,,22.170000076293945,,20.56999969482422,,20.610000610351562,,1494000.0,
2020-05-05,22.739999771118164,,23.1200008392334,,22.010000228881836,,22.489999771118164,,1492600.0,
2020-05-06,23.049999237060547,,23.540000915527344,,22.6200008392334,,23.299999237060547,,2903200.0,
2020-05-07,33.58000183105469,,34.650001525878906,,26.639999389648438,,29.299999237060547,,18209800.0,
2020-05-08,34.79999923706055,,35.63999938964844,,31.030000686645508,,32.13999938964844,,8010600.0,
2020-05-11,34.31999969482422,,35.959999084472656,,33.0099983215332,,35.0,,5161000.0,
2020-05-12,37.099998474121094,,38.97999954223633,,33.619998931884766,,34.54999923706055,,6800100.0,
2020-05-13,36.54999923706055,,39.06999969482422,,34.279998779296875,,37.4900016784668,,5078800.0,
2020-05-14,36.810001373291016,,37.900001525878906,,35.220001220703125,,35.7400016784668,,2857500.0,
2020-05-15,39.5,,39.779998779296875,,36.54999923706055,,36.65999984741211,,3040300.0,
2020-05-18,39.04999923706055,,42.970001220703125,,38.720001220703125,,42.970001220703125,,4812500.0,
2020-05-19,40.15999984741211,,41.849998474121094,,38.209999084472656,,38.369998931884766,,3128100.0,
2020-05-20,42.540000915527344,,42.970001220703125,,41.0099983215332,,42.0,,2817800.0,
2020-05-21,44.25,,44.25,,40.2599983215332,,41.31999969482422,,11458000.0,
2020-05-22,41.08000183105469,,45.529998779296875,,40.900001525878906,,45.27000045776367,,8275600.0,
2020-05-26,39.310001373291016,,42.0,,38.72999954223633,,42.0,,4800100.0,
2020-05-27,39.41999816894531,,39.93000030517578,,36.029998779296875,,38.54999923706055,,5253800.0,
2020-05-28,40.599998474121094,,42.2599983215332,,38.869998931884766,,39.150001525878906,,3874400.0,
2020-05-29,43.13999938964844,,43.18000030517578,,40.400001525878906,,40.5,,5503400.0,
2020-06-01,47.2599983215332,,47.9900016784668,,43.029998779296875,,44.15999984741211,,5537500.0,
2020-06-02,47.84000015258789,,48.185001373291016,,45.20000076293945,,47.86000061035156,,4460900.0,
2020-06-03,48.06999969482422,,50.4900016784668,,47.5,,47.91999816894531,,3624100.0,
2020-06-04,47.38999938964844,,49.79999923706055,,46.58000183105469,,47.81999969482422,,2721700.0,
2020-06-05,45.09000015258789,,46.4900016784668,,44.0099983215332,,45.5,,4473700.0,
2020-06-08,47.540000915527344,,48.67300033569336,,43.5,,44.470001220703125,,4163500.0,
2020-06-09,45.52000045776367,,47.709999084472656,,42.63999938964844,,47.70000076293945,,4024700.0,
2020-06-10,47.86000061035156,,49.79899978637695,,45.79999923706055,,46.29999923706055,,4381500.0,
2020-06-11,45.81999969482422,,49.41999816894531,,44.5,,44.97999954223633,,4221000.0,
2020-06-12,46.81999969482422,,48.58000183105469,,45.66999816894531,,47.4900016784668,,2445700.0,
2020-06-15,51.97999954223633,,52.349998474121094,,46.40999984741211,,47.0,,4586600.0,
2020-06-16,53.560001373291016,,54.380001068115234,,51.5,,53.33000183105469,,3520300.0,
2020-06-17,58.25,,60.06999969482422,,53.7599983215332,,54.4900016784668,,7230600.0,
2020-06-18,62.13999938964844,,63.29999923706055,,58.15999984741211,,58.189998626708984,,6197200.0,
2020-06-19,63.689998626708984,,65.37999725341797,,62.25,,65.0,,10833500.0,
2020-06-22,73.2699966430664,,73.5,,64.12999725341797,,64.9800033569336,,12506700.0,
2020-06-23,75.9000015258789,,81.75,,74.62000274658203,,76.66000366210938,,34798500.0,
2020-06-24,76.06999969482422,,77.93000030517578,,69.5199966430664,,73.77999877929688,,21521900.0,
2020-06-25,81.66999816894531,,82.68000030517578,,76.19999694824219,,77.7300033569336,,16435700.0,
2020-06-26,86.51000213623047,,87.97000122070312,,80.77999877929688,,83.0,,26777800.0,
2020-06-29,78.1500015258789,,89.05000305175781,,76.25,,87.33000183105469,,23368700.0,
2020-06-30,85.12999725341797,,85.86000061035156,,79.51000213623047,,79.6500015258789,,13432000.0,
2020-07-01,86.44999694824219,,87.72000122070312,,82.05000305175781,,84.0,,13911400.0,
2020-07-02,84.51000213623047,,87.8499984741211,,84.19999694824219,,86.05000305175781,,10750000.0,
2020-07-06,84.37000274658203,,86.3499984741211,,80.25499725341797,,83.25,,11560700.0,
2020-07-07,87.51000213623047,,90.48999786376953,,83.29000091552734,,83.98999786376953,,10259100.0,
2020-07-08,96.16000366210938,,96.30000305175781,,89.01000213623047,,89.54000091552734,,10329000.0,
2020-07-09,102.72000122070312,,102.94999694824219,,94.5,,94.5999984741211,,16270300.0,
