Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2021-11-29,58.0,,61.20000076293945,,56.0,,58.0,,11073,
2021-11-30,69.5999984741211,,91.19999694824219,,62.84000015258789,,69.5999984741211,,569620,
2021-12-01,72.4000015258789,,73.19999694824219,,62.0,,62.79999923706055,,46505,
2021-12-02,71.19999694824219,,75.19999694824219,,62.20000076293945,,66.80000305175781,,26923,
2021-12-03,68.0,,70.0,,64.4800033569336,,70.0,,9575,
2021-12-06,61.599998474121094,,64.80000305175781,,58.0,,64.4000015258789,,12875,
2021-12-07,66.0,,70.0,,58.400001525878906,,61.20000076293945,,18258,
2021-12-08,62.0,,64.80000305175781,,60.400001525878906,,64.4000015258789,,9098,
2021-12-09,59.599998474121094,,63.599998474121094,,57.599998474121094,,62.79999923706055,,39903,
2021-12-10,55.599998474121094,,59.279998779296875,,53.599998474121094,,58.79999923706055,,11428,
2021-12-13,49.599998474121094,,56.0,,46.400001525878906,,56.0,,17600,
2021-12-14,49.599998474121094,,51.279998779296875,,48.0,,49.20000076293945,,5325,
2021-12-15,48.400001525878906,,49.20000076293945,,44.0,,49.20000076293945,,14273,
2021-12-16,46.0,,49.79999923706055,,45.20000076293945,,48.79999923706055,,3840,
2021-12-17,44.400001525878906,,46.0,,44.20000076293945,,44.79999923706055,,2853,
2021-12-20,43.119998931884766,,45.20000076293945,,42.79999923706055,,43.599998474121094,,2845,
2021-12-21,47.20000076293945,,47.20000076293945,,41.599998474121094,,44.0,,11735,
2021-12-22,46.400001525878906,,48.0,,44.400001525878906,,45.20000076293945,,4740,
2021-12-23,54.400001525878906,,56.0,,45.2400016784668,,46.400001525878906,,27398,
2021-12-27,48.0,,51.20000076293945,,46.400001525878906,,51.20000076293945,,7708,
2021-12-28,48.400001525878906,,49.20000076293945,,40.400001525878906,,49.20000076293945,,10103,
2021-12-29,48.400001525878906,,49.20000076293945,,46.0,,47.599998474121094,,2825,
2021-12-30,46.400001525878906,,48.0,,45.2400016784668,,47.599998474121094,,2383,
2021-12-31,43.20000076293945,,47.20000076293945,,42.400001525878906,,46.400001525878906,,4868,
2022-01-03,46.400001525878906,,46.79999923706055,,42.79999923706055,,43.20000076293945,,4863,
2022-01-04,46.0,,48.79999923706055,,44.040000915527344,,47.20000076293945,,4938,
2022-01-05,46.79999923706055,,50.79999923706055,,46.0,,47.599998474121094,,7710,
2022-01-06,50.400001525878906,,54.0,,46.79999923706055,,46.79999923706055,,11275,
2022-01-07,48.400001525878906,,53.20000076293945,,46.79999923706055,,50.79999923706055,,3510,
2022-01-10,42.79999923706055,,48.84000015258789,,41.20000076293945,,48.79999923706055,,5830,
2022-01-11,44.400001525878906,,46.0,,40.79999923706055,,42.400001525878906,,2678,
2022-01-12,44.0,,45.599998474121094,,43.20000076293945,,43.599998474121094,,985,
2022-01-13,42.400001525878906,,44.79999923706055,,41.599998474121094,,42.79999923706055,,883,
2022-01-14,64.80000305175781,,86.4000015258789,,45.20000076293945,,45.20000076293945,,3578868,
2022-01-18,46.0,,57.20000076293945,,44.79999923706055,,56.79999923706055,,234408,
2022-01-19,45.599998474121094,,50.0,,45.20000076293945,,46.79999923706055,,39968,
2022-01-20,43.599998474121094,,47.560001373291016,,42.0,,44.400001525878906,,40548,
2022-01-21,44.79999923706055,,51.20000076293945,,41.599998474121094,,42.47999954223633,,77130,
2022-01-24,41.599998474121094,,43.20000076293945,,40.79999923706055,,43.20000076293945,,16568,
2022-01-25,36.7599983215332,,41.599998474121094,,36.0,,41.20000076293945,,38475,
2022-01-26,35.599998474121094,,41.20000076293945,,34.79999923706055,,36.400001525878906,,16245,
2022-01-27,28.799999237060547,,35.599998474121094,,28.520000457763672,,35.599998474121094,,19280,
2022-01-28,29.31999969482422,,30.399999618530273,,27.200000762939453,,28.399999618530273,,14650,
2022-01-31,29.200000762939453,,30.559999465942383,,27.639999389648438,,29.200000762939453,,21825,
2022-02-01,29.200000762939453,,29.799999237060547,,28.399999618530273,,29.200000762939453,,9175,
2022-02-02,28.0,,29.760000228881836,,27.200000762939453,,29.200000762939453,,6713,
2022-02-03,27.239999771118164,,28.0,,26.8799991607666,,27.760000228881836,,9350,
2022-02-04,27.200000762939453,,27.600000381469727,,26.079999923706055,,27.200000762939453,,5755,
2022-02-07,27.0,,28.0,,26.479999542236328,,27.239999771118164,,3220,
2022-02-08,27.8799991607666,,28.399999618530273,,26.0,,27.600000381469727,,5875,
2022-02-09,28.639999389648438,,29.719999313354492,,27.200000762939453,,28.0,,7303,
2022-02-10,27.280000686645508,,29.959999084472656,,27.200000762939453,,29.440000534057617,,8030,
2022-02-11,22.399999618530273,,28.399999618530273,,22.0,,27.200000762939453,,19153,
2022-02-14,19.799999237060547,,22.600000381469727,,19.520000457763672,,22.360000610351562,,20300,
2022-02-15,22.799999237060547,,22.8799991607666,,19.600000381469727,,20.1200008392334,,58538,
2022-02-16,22.799999237060547,,23.479999542236328,,21.239999771118164,,22.399999618530273,,14530,
2022-02-17,21.440000534057617,,23.559999465942383,,21.079999923706055,,22.68000030517578,,13953,
2022-02-18,15.15999984741211,,21.600000381469727,,12.079999923706055,,21.600000381469727,,93778,
2022-02-22,17.31999969482422,,20.1200008392334,,16.0,,20.040000915527344,,242828,
2022-02-23,14.520000457763672,,16.799999237060547,,13.399999618530273,,16.600000381469727,,67448,
2022-02-24,16.440000534057617,,18.799999237060547,,13.199999809265137,,14.079999923706055,,180528,
2022-02-25,23.920000076293945,,28.0,,15.600000381469727,,16.0,,662705,
2022-02-28,23.600000381469727,,27.719999313354492,,22.399999618530273,,23.399999618530273,,311045,
2022-03-01,23.600000381469727,,30.0,,20.959999084472656,,26.440000534057617,,553170,
2022-03-02,24.399999618530273,,25.399999618530273,,21.600000381469727,,23.399999618530273,,95313,
2022-03-03,25.0,,25.200000762939453,,22.8799991607666,,23.200000762939453,,68838,
2022-03-04,20.520000457763672,,25.1200008392334,,20.0,,24.31999969482422,,66495,
2022-03-07,18.760000228881836,,19.200000762939453,,16.399999618530273,,18.559999465942383,,107943,
2022-03-08,23.600000381469727,,24.0,,17.280000686645508,,18.0,,271640,
2022-03-09,22.799999237060547,,23.559999465942383,,19.600000381469727,,22.200000762939453,,118530,
2022-03-10,21.520000457763672,,22.440000534057617,,20.040000915527344,,22.440000534057617,,33045,
2022-03-11,31.200000762939453,,54.0,,30.0,,37.84000015258789,,4550693,
2022-03-14,36.400001525878906,,43.20000076293945,,27.280000686645508,,28.200000762939453,,1151820,
2022-03-15,38.52000045776367,,49.599998474121094,,38.0,,46.400001525878906,,1395050,
2022-03-16,40.79999923706055,,41.20000076293945,,32.0,,38.08000183105469,,218190,
2022-03-17,38.0,,40.400001525878906,,34.400001525878906,,36.36000061035156,,133983,
2022-03-18,44.79999923706055,,46.400001525878906,,36.91999816894531,,36.91999816894531,,369475,
2022-03-21,53.20000076293945,,59.20000076293945,,42.79999923706055,,44.0,,550315,
2022-03-22,48.79999923706055,,53.20000076293945,,43.599998474121094,,52.400001525878906,,207078,
2022-03-23,45.20000076293945,,46.79999923706055,,42.79999923706055,,45.20000076293945,,99553,
2022-03-24,39.91999816894531,,45.20000076293945,,38.400001525878906,,44.79999923706055,,74018,
2022-03-25,44.79999923706055,,52.0,,42.400001525878906,,44.79999923706055,,287700,
2022-03-28,47.20000076293945,,48.0,,41.400001525878906,,44.79999923706055,,120250,
2022-03-29,55.599998474121094,,69.19999694824219,,53.599998474121094,,65.5999984741211,,1796410,
2022-03-30,62.400001525878906,,64.0,,54.0,,54.79999923706055,,317693,
2022-03-31,61.599998474121094,,63.20000076293945,,56.400001525878906,,59.20000076293945,,166410,
2022-04-01,69.19999694824219,,78.4000015258789,,60.0,,60.0,,724293,
2022-04-04,64.4000015258789,,77.19999694824219,,62.0,,70.4000015258789,,261260,
2022-04-05,67.5999984741211,,74.80000305175781,,63.599998474121094,,70.0,,373493,
2022-04-06,45.599998474121094,,52.0,,43.599998474121094,,51.599998474121094,,445303,
2022-04-07,48.0,,50.0,,46.400001525878906,,46.79999923706055,,182578,
2022-04-08,48.0,,50.79999923706055,,46.0,,49.20000076293945,,261520,
2022-04-11,52.0,,53.20000076293945,,48.0,,50.79999923706055,,348448,
2022-04-12,47.599998474121094,,49.599998474121094,,43.599998474121094,,48.0,,216578,
2022-04-13,45.20000076293945,,46.400001525878906,,43.599998474121094,,43.599998474121094,,109628,
2022-04-14,36.08000183105469,,44.79999923706055,,35.47999954223633,,44.79999923706055,,224893,
2022-04-18,29.68000030517578,,36.0,,29.280000686645508,,33.47999954223633,,131640,
2022-04-19,31.1200008392334,,33.880001068115234,,28.399999618530273,,31.040000915527344,,101728,
2022-04-20,26.1200008392334,,30.799999237060547,,26.0,,30.479999542236328,,95873,
2022-04-21,30.920000076293945,,36.08000183105469,,30.0,,36.08000183105469,,919665,
2022-04-22,31.760000228881836,,32.560001373291016,,28.799999237060547,,31.600000381469727,,120228,
2022-04-25,28.799999237060547,,30.0,,27.799999237060547,,28.0,,78865,
2022-04-26,26.280000686645508,,28.799999237060547,,26.0,,28.31999969482422,,64015,
2022-04-27,26.639999389648438,,28.799999237060547,,26.0,,26.200000762939453,,74120,
2022-04-28,26.799999237060547,,27.200000762939453,,25.200000762939453,,26.799999237060547,,36935,
2022-04-29,26.8799991607666,,29.040000915527344,,25.920000076293945,,26.959999084472656,,50075,
2022-05-02,26.799999237060547,,28.280000686645508,,26.040000915527344,,28.280000686645508,,32280,
2022-05-03,24.84000015258789,,26.799999237060547,,24.200000762939453,,26.280000686645508,,61278,
2022-05-04,25.799999237060547,,26.760000228881836,,24.0,,25.479999542236328,,101328,
2022-05-05,24.920000076293945,,26.399999618530273,,24.440000534057617,,25.200000762939453,,37183,
2022-05-06,24.15999984741211,,25.1200008392334,,22.84000015258789,,24.399999618530273,,89985,
2022-05-09,20.68000030517578,,23.360000610351562,,20.0,,22.799999237060547,,48925,
2022-05-10,18.040000915527344,,21.200000762939453,,16.600000381469727,,20.760000228881836,,37818,
2022-05-11,17.719999313354492,,19.8799991607666,,17.600000381469727,,18.399999618530273,,37023,
2022-05-12,17.079999923706055,,18.15999984741211,,16.399999618530273,,16.399999618530273,,29330,
2022-05-13,18.399999618530273,,18.799999237060547,,17.600000381469727,,18.0,,36035,
2022-05-16,19.079999923706055,,19.799999237060547,,18.799999237060547,,19.200000762939453,,24163,
2022-05-17,24.0,,26.959999084472656,,20.200000762939453,,20.200000762939453,,232628,
2022-05-18,24.0,,26.0,,23.239999771118164,,24.440000534057617,,88140,
2022-05-19,22.719999313354492,,23.200000762939453,,20.479999542236328,,22.440000534057617,,39658,
2022-05-20,21.84000015258789,,23.559999465942383,,20.479999542236328,,23.0,,22693,
2022-05-23,24.959999084472656,,25.600000381469727,,20.600000381469727,,21.799999237060547,,56595,
2022-05-24,29.0,,35.560001373291016,,26.600000381469727,,29.200000762939453,,1159033,
2022-05-25,25.399999618530273,,29.079999923706055,,22.8799991607666,,26.799999237060547,,142360,
2022-05-26,24.520000457763672,,26.0,,23.040000915527344,,24.600000381469727,,67895,
2022-05-27,23.0,,24.719999313354492,,22.0,,24.200000762939453,,57338,
2022-05-31,22.920000076293945,,24.799999237060547,,22.920000076293945,,24.360000610351562,,93703,
2022-06-01,22.079999923706055,,24.0,,21.959999084472656,,24.0,,42088,
2022-06-02,23.079999923706055,,23.959999084472656,,22.479999542236328,,23.200000762939453,,80133,
2022-06-03,22.399999618530273,,23.15999984741211,,21.600000381469727,,22.68000030517578,,27600,
2022-06-06,21.84000015258789,,22.559999465942383,,21.600000381469727,,22.0,,30213,
2022-06-07,21.040000915527344,,21.600000381469727,,19.84000015258789,,21.600000381469727,,37283,
2022-06-08,21.15999984741211,,22.559999465942383,,20.799999237060547,,21.399999618530273,,27690,
2022-06-09,20.68000030517578,,21.959999084472656,,20.520000457763672,,20.959999084472656,,36933,
2022-06-10,20.040000915527344,,20.479999542236328,,19.200000762939453,,20.0,,25303,
2022-06-13,19.200000762939453,,20.799999237060547,,18.760000228881836,,19.600000381469727,,57615,
2022-06-14,18.600000381469727,,19.520000457763672,,18.200000762939453,,19.520000457763672,,15828,
2022-06-15,20.360000610351562,,20.639999389648438,,17.600000381469727,,18.200000762939453,,22943,
2022-06-16,20.0,,21.600000381469727,,18.799999237060547,,19.200000762939453,,33395,
2022-06-17,20.68000030517578,,21.399999618530273,,19.200000762939453,,20.799999237060547,,19308,
2022-06-21,20.280000686645508,,20.68000030517578,,19.639999389648438,,20.1200008392334,,13228,
2022-06-22,20.799999237060547,,21.600000381469727,,20.079999923706055,,21.600000381469727,,33963,
2022-06-23,20.559999465942383,,20.799999237060547,,19.799999237060547,,20.31999969482422,,19983,
2022-06-24,21.600000381469727,,22.399999618530273,,20.639999389648438,,20.84000015258789,,25445,
2022-06-27,20.0,,21.600000381469727,,19.719999313354492,,21.559999465942383,,18133,
2022-06-28,19.079999923706055,,20.559999465942383,,19.040000915527344,,20.399999618530273,,10768,
2022-06-29,19.31999969482422,,20.0,,18.600000381469727,,19.15999984741211,,25463,
2022-06-30,18.15999984741211,,19.84000015258789,,17.639999389648438,,19.200000762939453,,22588,
2022-07-01,18.040000915527344,,19.15999984741211,,17.600000381469727,,18.68000030517578,,13938,
2022-07-05,18.399999618530273,,18.959999084472656,,18.040000915527344,,18.200000762939453,,7608,
2022-07-06,18.0,,18.600000381469727,,17.799999237060547,,18.440000534057617,,8433,
2022-07-07,18.360000610351562,,18.600000381469727,,17.399999618530273,,18.360000610351562,,13868,
2022-07-08,18.239999771118164,,18.31999969482422,,17.440000534057617,,18.31999969482422,,28958,
2022-07-11,17.760000228881836,,18.0,,17.0,,17.920000076293945,,10693,
2022-07-12,17.520000457763672,,17.68000030517578,,17.040000915527344,,17.239999771118164,,8500,
2022-07-13,12.0,,13.199999809265137,,11.199999809265137,,11.199999809265137,,182205,
2022-07-14,10.800000190734863,,11.800000190734863,,10.399999618530273,,11.600000381469727,,60475,
2022-07-15,10.479999542236328,,11.199999809265137,,10.0,,10.760000228881836,,39230,
2022-07-18,10.199999809265137,,10.800000190734863,,10.199999809265137,,10.800000190734863,,56215,
2022-07-19,10.319999694824219,,10.600000381469727,,10.0,,10.399999618530273,,40715,
2022-07-20,10.720000267028809,,10.800000190734863,,10.479999542236328,,10.479999542236328,,45483,
2022-07-21,11.119999885559082,,11.319999694824219,,10.520000457763672,,10.920000076293945,,70720,
2022-07-22,14.399999618530273,,15.0,,12.199999809265137,,14.279999732971191,,1043425,
2022-07-25,12.0,,13.199999809265137,,11.399999618530273,,12.199999809265137,,131618,
2022-07-26,11.199999809265137,,12.0,,10.600000381469727,,11.279999732971191,,75550,
2022-07-27,11.600000381469727,,12.0,,10.4399995803833,,10.84000015258789,,57368,
2022-07-28,11.15999984741211,,12.239999771118164,,11.039999961853027,,11.600000381469727,,42748,
2022-07-29,11.15999984741211,,11.399999618530273,,10.5600004196167,,11.199999809265137,,33855,
2022-08-01,11.0,,11.0,,10.5600004196167,,10.800000190734863,,39078,
2022-08-02,10.920000076293945,,11.15999984741211,,10.479999542236328,,10.800000190734863,,34013,
2022-08-03,11.199999809265137,,11.399999618530273,,10.479999542236328,,11.239999771118164,,49413,
2022-08-04,11.640000343322754,,12.359999656677246,,11.239999771118164,,12.359999656677246,,39718,
2022-08-05,11.600000381469727,,11.720000267028809,,11.199999809265137,,11.640000343322754,,26125,
2022-08-08,12.0,,13.199999809265137,,11.199999809265137,,11.399999618530273,,92408,
2022-08-09,13.600000381469727,,14.5600004196167,,12.399999618530273,,14.359999656677246,,299488,
2022-08-10,12.4399995803833,,13.5600004196167,,12.199999809265137,,13.199999809265137,,75908,
2022-08-11,12.800000190734863,,12.84000015258789,,12.239999771118164,,12.800000190734863,,33633,
2022-08-12,12.399999618530273,,12.800000190734863,,12.279999732971191,,12.800000190734863,,33870,
2022-08-15,12.199999809265137,,12.680000305175781,,12.039999961853027,,12.239999771118164,,25983,
2022-08-16,11.800000190734863,,12.359999656677246,,11.600000381469727,,12.319999694824219,,27010,
2022-08-17,11.359999656677246,,11.800000190734863,,11.199999809265137,,11.600000381469727,,27225,
2022-08-18,11.199999809265137,,11.800000190734863,,10.880000114440918,,11.279999732971191,,25355,
2022-08-19,11.319999694824219,,11.600000381469727,,10.920000076293945,,11.4399995803833,,19718,
2022-08-22,11.119999885559082,,11.479999542236328,,10.800000190734863,,11.239999771118164,,20285,
2022-08-23,10.880000114440918,,11.399999618530273,,10.720000267028809,,10.880000114440918,,24348,
2022-08-24,11.399999618530273,,11.399999618530273,,10.680000305175781,,11.199999809265137,,36778,
2022-08-25,11.479999542236328,,11.84000015258789,,11.199999809265137,,11.600000381469727,,41960,
2022-08-26,11.039999961853027,,11.600000381469727,,10.920000076293945,,11.600000381469727,,21378,
2022-08-29,11.279999732971191,,11.399999618530273,,10.920000076293945,,11.239999771118164,,18193,
2022-08-30,10.800000190734863,,11.5600004196167,,10.399999618530273,,11.359999656677246,,34380,
2022-08-31,14.5600004196167,,14.800000190734863,,10.720000267028809,,11.119999885559082,,501445,
2022-09-01,14.399999618530273,,20.0,,13.680000305175781,,17.799999237060547,,1444980,
2022-09-02,14.399999618530273,,14.680000305175781,,12.5600004196167,,12.800000190734863,,155075,
2022-09-06,14.760000228881836,,14.800000190734863,,13.600000381469727,,14.399999618530273,,66168,
2022-09-07,14.199999809265137,24.33812141418457,14.760000228881836,24.33812141418457,13.600000381469727,24.33812141418457,14.600000381469727,24.33812141418457,46910,100.0
2022-09-08,13.520000457763672,23.927791595458984,13.800000190734863,24.18788689611398,12.880000114440918,23.927791595458984,13.600000381469727,24.18788689611398,46395,900.0
2022-09-09,12.15999984741211,24.741880416870117,13.399999618530273,24.845165984851484,12.0,24.741880416870117,13.199999809265137,24.75596440547107,63980,1100.0
2022-09-12,12.399999618530273,24.72216033935547,13.0,24.939061628375057,11.800000190734863,24.610421520734207,12.4399995803833,24.882723887076327,36760,10100.0
2022-09-13,13.399999618530273,22.647977828979492,14.520000457763672,23.849859378149365,12.600000381469727,22.634832294309067,12.800000190734863,23.849859378149365,203853,4400.0
2022-09-14,11.479999542236328,22.79821014404297,12.720000267028809,22.882717653666855,10.800000190734863,22.49867824963412,12.680000305175781,22.647974969365958,131685,6000.0
2022-09-15,11.239999771118164,22.150320053100586,11.399999618530273,22.33717467287845,11.0,22.0188647216935,11.399999618530273,22.08459238739704,38135,3600.0
2022-09-16,11.359999656677246,22.122150421142578,11.5600004196167,22.16910003332097,11.0,21.802900222107827,11.279999732971191,21.802900222107827,25488,2900.0
2022-09-19,11.399999618530273,22.165346145629883,12.0,22.165346145629883,11.199999809265137,21.74656416897724,11.600000381469727,21.81229184019196,42800,2000.0
2022-09-20,10.880000114440918,21.490989685058594,11.520000457763672,21.874188012767704,10.640000343322754,21.470327679954593,11.199999809265137,21.874188012767704,33603,3500.0
2022-09-21,10.039999961853027,20.925588607788086,10.880000114440918,21.93054250071014,10.039999961853027,20.925588607788086,10.720000267028809,21.60181881267209,24620,11900.0
2022-09-22,9.479999542236328,21.254308700561523,10.319999694824219,21.333203740458778,9.359999656677246,20.850450148767592,10.319999694824219,20.850450148767592,30140,7600.0
2022-09-23,9.800000190734863,20.784700393676758,10.199999809265137,20.850446547468735,8.84000015258789,20.362995989616916,10.0,20.850446547468735,29688,10100.0
2022-09-26,9.5600004196167,20.599681854248047,9.680000305175781,21.038291788597252,9.199999809265137,20.531119605870124,9.199999809265137,20.531119605870124,13903,5100.0
2022-09-27,9.479999542236328,20.353607177734375,9.600000381469727,21.093704311237076,9.199999809265137,20.209908249138785,9.5600004196167,21.02889863106262,10890,6900.0
2022-09-28,9.720000267028809,21.167903900146484,9.960000038146973,21.29094083242358,9.359999656677246,20.417475707134216,9.520000457763672,20.417475707134216,16030,20900.0
2022-09-29,9.800000190734863,20.346094131469727,10.199999809265137,20.568686309412147,9.720000267028809,19.959139227233244,9.760000228881836,20.568686309412147,11938,4400.0
2022-09-30,9.5600004196167,19.751575469970703,10.0,20.75559060597442,9.479999542236328,19.751575469970703,9.920000076293945,20.155434030567076,12908,6000.0
2022-10-03,9.4399995803833,20.642885208129883,9.800000190734863,20.747137517538842,9.199999809265137,20.12725940521527,9.479999542236328,20.16482685281674,17188,4000.0
2022-10-04,9.4399995803833,21.55485725402832,9.600000381469727,21.606512268187572,9.199999809265137,21.282485657953096,9.5600004196167,21.329445413152353,10430,13000.0
2022-10-05,9.84000015258789,21.486299514770508,10.640000343322754,21.65441705007652,9.15999984741211,20.747140918008853,9.15999984741211,21.06647233625962,32480,8500.0
2022-10-06,10.359999656677246,21.536073684692383,10.800000190734863,21.88358018945807,10.0,21.329446452388538,10.319999694824219,21.329446452388538,24358,6100.0
2022-10-07,10.0,20.64381980895996,10.600000381469727,21.150993686529826,9.720000267028809,20.540508004987977,10.600000381469727,20.98193572733987,15180,12400.0
2022-10-10,9.479999542236328,20.37145233154297,10.399999618530273,20.700175978918487,9.359999656677246,20.249354106695034,10.0,20.700175978918487,30343,5400.0
2022-10-11,9.199999809265137,20.146045684814453,9.479999542236328,20.61565046262924,8.920000076293945,19.958203057128515,9.239999771118164,20.25874982830597,12238,7100.0
2022-10-12,9.15999984741211,20.286924362182617,9.800000190734863,20.568686479010214,8.960000038146973,20.211787678268603,9.479999542236328,20.211787678268603,15323,2100.0
2022-10-13,9.119999885559082,20.77061653137207,9.15999984741211,20.872991449408243,8.800000190734863,19.347714804339432,8.800000190734863,19.347714804339432,10703,18600.0
2022-10-14,9.039999961853027,19.98637580871582,9.399999618530273,21.085250830637783,8.84000015258789,19.98637580871582,9.199999809265137,21.085250830637783,8400,15600.0
2022-10-17,9.239999771118164,21.019506454467773,9.520000457763672,21.22519498400692,8.880000114440918,20.671999965257,9.520000457763672,20.671999965257,11785,12100.0
2022-10-18,9.359999656677246,21.195138931274414,9.760000228881836,22.062029560868893,9.0,21.038291126553833,9.0,22.05263725148804,10248,44400.0
2022-10-19,9.479999542236328,20.901166915893555,9.680000305175781,21.262762770631994,9.0,20.83166597521807,9.600000381469727,20.949067156961725,18345,6000.0
2022-10-20,9.479999542236328,21.025142669677734,10.359999656677246,21.711705630448204,9.199999809265137,21.025142669677734,9.479999542236328,21.36701521405784,33303,10200.0
2022-10-21,9.600000381469727,21.363256454467773,9.600000381469727,21.363256454467773,9.239999771118164,20.48415571634694,9.600000381469727,20.63442907119499,15783,13700.0
2022-10-24,9.359999656677246,21.780269622802734,9.960000038146973,21.855406313962465,9.279999732971191,21.058957029389298,9.399999618530273,21.207351233084758,7783,11300.0
2022-10-25,9.319999694824219,22.40578269958496,9.920000076293945,22.512851092245537,9.0,21.930542204856604,9.199999809265137,22.024463513228998,19988,61200.0
2022-10-26,9.399999618530273,19.32986831665039,9.600000381469727,20.34327571624836,9.199999809265137,19.31953731407577,9.600000381469727,19.873671010349,7065,93100.0
2022-10-27,9.279999732971191,18.521211624145508,9.520000457763672,19.43224603134022,9.0,18.39911517123696,9.119999885559082,19.244403405357794,6515,53700.0
2022-10-28,9.039999961853027,19.704614639282227,9.5600004196167,19.77975132670809,8.600000381469727,18.502427640468397,9.199999809265137,18.502427640468397,28003,49100.0
2022-10-31,8.880000114440918,19.1495418548584,9.15999984741211,19.479204221673314,8.600000381469727,19.061256293528473,9.079999923706055,19.479204221673314,7955,39300.0
2022-11-01,8.520000457763672,17.948293685913086,8.920000076293945,19.55434103235496,8.319999694824219,17.93890137617133,8.640000343322754,19.55434103235496,15688,45700.0
2022-11-02,8.399999618530273,16.896377563476562,8.84000015258789,18.12674142485083,8.199999809265137,16.896377563476562,8.520000457763672,17.948292921556742,10315,51800.0
2022-11-03,8.4399995803833,15.844462394714355,8.720000267028809,16.755494811950584,8.199999809265137,15.844462394714355,8.479999542236328,16.70853506138982,5295,83700.0
2022-11-04,8.319999694824219,16.738588333129883,8.479999542236328,16.755493770625126,8.119999885559082,15.947773213100966,8.399999618530273,16.43616247073881,8260,40700.0
