Price,Close,High,Low,Open,Volume
Ticker,EDGU,EDGU,EDGU,EDGU,EDGU
Date,,,,,
2024-10-03,24.891613006591797,24.891613006591797,24.873639630973862,24.873639630973862,800
2024-10-04,25.09132194519043,25.09132194519043,25.01343477775352,25.01343477775352,3100
2024-10-07,24.865652084350586,24.953522979492806,24.865652084350586,24.953522979492806,1100
2024-10-08,25.09331703186035,25.11328829505998,24.963507630191728,24.963507630191728,1488900
2024-10-09,25.28703498840332,25.28703498840332,25.223129229383698,25.243100493289038,7600
2024-10-10,25.161218643188477,25.173200258406837,25.09331710992429,25.173200258406837,6300
2024-10-11,25.33995819091797,25.362923429542185,25.267064794180143,25.283040281124908,5000
2024-10-14,25.547653198242188,25.561634606354446,25.48274944866453,25.522690071130434,7100
2024-10-15,25.347946166992188,25.492734970003543,25.347946166992188,25.47775557014976,36300
2024-10-16,25.502721786499023,25.51270551411268,25.43681813777421,25.43681813777421,5600
2024-10-17,25.507713317871094,25.582604605949676,25.472764557984974,25.55464369347621,32300
2024-10-18,25.57761001586914,25.612558774632404,25.522689993651294,25.522689993651294,44900
2024-10-21,25.482749938964844,25.543659817924294,25.452793043115644,25.543659817924294,4900
2024-10-22,25.422836303710938,25.432821935722117,25.372910048219595,25.382895680230778,7900
2024-10-23,25.230119705200195,25.230119705200195,25.183187424132516,25.183187424132516,11900
2024-10-24,25.267065048217773,25.29302616704627,25.216138897799226,25.26306927187692,13400
2024-10-25,25.19117546081543,25.303011487435075,25.19117546081543,25.293025855834824,5300
2024-10-28,25.28304100036621,25.322983527993365,25.28304100036621,25.28304100036621,1400
2024-10-29,25.280044555664062,25.342952321163587,25.268062940382276,25.268062940382276,88100
2024-10-30,25.192174911499023,25.303012952746684,25.192174911499023,25.223129799883075,6400
2024-10-31,24.8187198638916,24.903596783747528,24.8187198638916,24.863654255682487,17200
2024-11-01,24.856664657592773,25.0034513541194,24.856664657592773,25.0034513541194,58100
2024-11-04,24.785768508911133,24.823713148007002,24.76379935707803,24.823713148007002,2200
2024-11-05,25.11628532409668,25.11628532409668,25.04339192419111,25.04339192419111,13300
2024-11-06,25.73038673400879,25.73238462219336,25.622544577026048,25.642515840613655,12200
2024-11-07,25.89614486694336,25.922105986029187,25.862194099661135,25.862194099661135,6200
2024-11-08,26.06190299987793,26.091857990863485,26.04193173617787,26.081874263577987,11600
2024-11-11,26.125808715820312,26.191712362271872,26.111829212165876,26.161757371334954,20500
2024-11-12,26.009979248046875,26.061903391708967,25.95206334427177,25.95206334427177,9600
2024-11-13,25.97902488708496,26.10184454450511,25.97902488708496,26.041932655853667,588800
2024-11-14,25.75135612487793,25.95206294449084,25.75135612487793,25.87217979428469,16100
2024-11-15,25.487741470336914,25.5426614930621,25.432821447611733,25.51270459760349,8000
2024-11-18,25.557640075683594,25.602574468500666,25.552648211843746,25.602574468500666,8800
2024-11-19,25.557640075683594,25.602574468500666,25.42283689723238,25.42283689723238,7700
2024-11-20,25.595584869384766,25.595584869384766,25.41584729704209,25.462779578414406,23200
2024-11-21,25.841224670410156,25.892150820990985,25.582603854845956,25.632530109056134,17400
2024-11-22,26.026954650878906,26.026954650878906,25.962048995113044,26.02196088259292,6100
2024-11-25,26.11282730102539,26.17174119586868,26.031946158804786,26.17174119586868,13900
2024-11-26,26.166749954223633,26.166749954223633,26.120817570177145,26.120817570177145,6300
2024-11-27,26.06689453125,26.086865794695488,26.06689453125,26.086865794695488,8300
2024-11-29,26.20669174194336,26.23165486922624,26.161757351008365,26.161757351008365,3700
2024-12-02,26.218673706054688,26.2216695860988,26.168747450825006,26.168747450825006,4100
2024-12-03,26.21168327331543,26.23165453671439,26.175736522848908,26.191712009916472,376000
2024-12-04,26.28158187866211,26.28158187866211,26.241641254775217,26.241641254775217,4400
2024-12-05,26.179731369018555,26.281581768840887,26.179731369018555,26.281581768840887,24500
2024-12-06,26.216676712036133,26.261611105101295,26.11183042973897,26.11183042973897,21600
2024-12-09,26.027952194213867,26.24164052544819,26.027952194213867,26.22166926177751,15200
2024-12-10,25.89314842224121,26.019963848595157,25.892150430450126,25.962047947115888,7400
2024-12-11,26.031946182250977,26.071888709770658,25.996997422953527,26.001991191175755,34600
2024-12-12,25.89714241027832,25.96204806371567,25.892150546735984,25.942076800417333,23300
2024-12-13,25.882165908813477,25.88915566077981,25.813266380984015,25.872180276780917,33500
2024-12-16,25.91212272644043,25.972034613889782,25.90213709443811,25.922106453878186,22800
2024-12-17,25.73038673400879,25.73238462219336,25.67247083143054,25.73238462219336,18000
2024-12-18,25.019426345825195,25.76233983571266,25.019426345825195,25.76233983571266,30600
2024-12-19,24.873640060424805,25.06336326092208,24.873640060424805,25.06336326092208,11700
2024-12-20,25.203157424926758,25.34495034831024,24.903596091029808,24.903596091029808,761700
2024-12-23,25.310001373291016,25.310001373291016,25.073347807260223,25.073347807260223,12400
2024-12-24,25.532676696777344,25.532676696777344,25.44280791202517,25.44280791202517,8000
2024-12-26,25.569622039794922,25.573615911536617,25.542661024832856,25.542661024832856,3500
2024-12-27,25.31100082397461,25.38289623328286,25.22312992675204,25.38289623328286,2100
2024-12-30,25.073999404907227,25.145000457763672,25.073999404907227,25.1299991607666,15500
2024-12-31,24.95800018310547,25.0,24.940000534057617,24.98900032043457,11200
2025-01-02,24.906999588012695,25.170000076293945,24.81999969482422,25.100000381469727,33000
2025-01-03,25.176000595092773,25.219999313354492,25.170000076293945,25.173999786376953,14000
2025-01-06,25.209999084472656,25.368999481201172,25.158000946044922,25.200000762939453,9400
2025-01-07,25.007999420166016,25.13800048828125,24.950000762939453,25.1200008392334,22100
2025-01-08,25.070999145507812,25.070999145507812,24.989999771118164,24.989999771118164,4900
2025-01-10,24.729999542236328,24.850000381469727,24.65999984741211,24.829999923706055,19200
2025-01-13,24.819000244140625,24.81999969482422,24.719999313354492,24.75,10200
2025-01-14,24.906999588012695,24.950000762939453,24.84000015258789,24.950000762939453,10500
2025-01-15,25.295000076293945,25.309999465942383,25.209999084472656,25.299999237060547,9800
2025-01-16,25.329999923706055,25.381999969482422,25.280000686645508,25.290000915527344,13700
2025-01-17,25.520000457763672,25.579999923706055,25.489999771118164,25.489999771118164,9600
2025-01-21,25.8700008392334,25.8700008392334,25.700000762939453,25.760000228881836,12300
2025-01-22,25.920000076293945,25.979999542236328,25.889999389648438,25.889999389648438,49800
2025-01-23,26.020999908447266,26.020999908447266,25.850000381469727,25.8799991607666,191100
2025-01-24,25.989999771118164,26.049999237060547,25.950000762939453,26.030000686645508,10700
2025-01-27,25.73200035095215,25.73200035095215,25.6200008392334,25.700000762939453,8600
2025-01-28,25.81999969482422,25.8700008392334,25.729999542236328,25.729999542236328,39900
2025-01-29,25.719999313354492,25.834999084472656,25.649999618530273,25.809999465942383,16400
2025-01-30,25.92799949645996,25.979999542236328,25.829999923706055,25.850000381469727,14100
2025-01-31,25.829999923706055,26.110000610351562,25.81999969482422,26.049999237060547,23200
2025-02-03,25.708999633789062,25.770000457763672,25.67799949645996,25.67799949645996,6000
2025-02-04,25.889999389648438,25.902000427246094,25.784000396728516,25.784000396728516,82300
2025-02-05,26.020999908447266,26.020999908447266,25.815000534057617,25.90999984741211,319800
2025-02-06,26.040000915527344,26.040000915527344,25.959999084472656,26.010000228881836,8700
2025-02-07,25.851999282836914,26.059999465942383,25.851999282836914,26.010000228881836,10800
2025-02-10,26.049999237060547,26.049999237060547,25.940000534057617,25.940000534057617,10600
2025-02-11,26.079999923706055,26.08099937438965,25.969999313354492,25.969999313354492,4800
2025-02-12,25.940000534057617,26.020000457763672,25.709999084472656,25.709999084472656,25100
2025-02-13,26.24799919128418,26.24799919128418,26.100000381469727,26.1299991607666,19700
2025-02-14,26.219999313354492,26.26099967956543,26.219999313354492,26.239999771118164,8900
2025-02-18,26.299999237060547,26.299999237060547,26.209999084472656,26.25,33000
2025-02-19,26.3700008392334,26.3799991607666,26.260000228881836,26.260000228881836,4700
2025-02-20,26.260000228881836,26.260000228881836,26.152999877929688,26.25,10100
2025-02-21,25.839000701904297,25.93000030517578,25.839000701904297,25.92300033569336,5100
2025-02-24,25.75,25.90999984741211,25.75,25.850000381469727,9400
2025-02-25,25.68000030517578,25.75,25.530000686645508,25.75,19300
2025-02-26,25.65999984741211,25.829999923706055,25.6299991607666,25.729999542236328,11600
2025-02-27,25.389999389648438,25.75,25.3799991607666,25.670000076293945,38100
2025-02-28,25.709999084472656,25.709999084472656,25.299999237060547,25.3700008392334,9700
2025-03-03,25.34000015258789,25.75,25.290000915527344,25.75,9400
2025-03-04,25.010000228881836,25.270000457763672,24.90399932861328,25.18000030517578,483600
2025-03-05,25.270000457763672,25.329999923706055,25.010000228881836,25.010000228881836,16900
2025-03-06,24.850000381469727,25.059999465942383,24.850000381469727,24.920000076293945,13700
2025-03-07,25.020000457763672,25.034000396728516,24.67799949645996,24.829999923706055,19500
2025-03-10,24.420000076293945,24.489999771118164,24.28499984741211,24.489999771118164,20900
2025-03-11,24.209999084472656,24.395999908447266,24.152000427246094,24.152000427246094,13100
2025-03-12,24.239999771118164,24.34000015258789,24.06999969482422,24.260000228881836,22300
2025-03-13,23.91900062561035,23.989999771118164,23.89699935913086,23.90999984741211,17700
2025-03-14,24.368999481201172,24.3700008392334,24.280000686645508,24.309999465942383,24200
2025-03-17,24.56999969482422,24.621000289916992,24.406999588012695,24.437999725341797,9800
2025-03-18,24.3799991607666,24.3799991607666,24.309999465942383,24.309999465942383,54900
2025-03-19,24.551000595092773,24.68000030517578,24.40999984741211,24.479999542236328,23300
2025-03-20,24.469999313354492,24.6299991607666,24.45199966430664,24.489999771118164,6284
