Price,Close,High,Low,Open,Volume
Ticker,IYF,IYF,IYF,IYF,IYF
Date,,,,,
2000-05-26,28.762317657470703,28.762317657470703,28.762317657470703,28.762317657470703,0
2000-05-30,22.624710083007812,22.624710083007812,22.624710083007812,22.624710083007812,0
2000-05-31,23.26662254333496,23.26662254333496,23.26662254333496,23.26662254333496,400
2000-06-01,23.834468841552734,23.918410414021434,23.345632625411504,23.345632625411504,2000
2000-06-02,24.747936248779297,24.777562668869614,24.303539947424518,24.303539947424518,4400
2000-06-05,24.48624038696289,24.688687625491927,24.48624038696289,24.688687625491927,2400
2000-06-06,23.81964111328125,23.81964111328125,23.780139220887747,23.81964111328125,1600
2000-06-07,24.303550720214844,24.333177153437376,23.918407088321967,23.93815804380365,3600
2000-06-08,23.878908157348633,24.120857392193564,23.878908157348633,24.120857392193564,2600
2000-06-09,23.587587356567383,24.07642368654439,23.587587356567383,24.046797242303363,2800
2000-06-12,23.622146606445312,23.641897565146355,23.60733338741953,23.60733338741953,800
2000-06-13,23.760406494140625,23.76040649414063,23.464142074014184,23.464142074014184,1000
2000-06-14,24.13566780090332,24.13566780090332,23.829527988371403,23.829527988371403,2600
2000-06-15,23.34563446044922,23.65671207699074,23.325883500668805,23.65671207699074,4600
2000-06-16,22.555593490600586,23.227126046362773,22.555593490600586,23.227126046362773,6000
2000-06-19,23.029605865478516,23.123422870505124,22.63458689694544,22.63458689694544,2200
2000-06-20,23.029605865478516,23.029605865478516,23.029605865478516,23.029605865478516,0
2000-06-21,22.516080856323242,22.75309223375822,22.437077063844914,22.75309223375822,8800
2000-06-22,22.367958068847656,22.427210937904206,22.26920328708674,22.427210937904206,600
2000-06-23,22.516080856323242,22.772843181877803,22.51608085632324,22.73334128563864,3800
2000-06-26,22.703720092773438,22.703720092773438,22.535836995088726,22.654342711101464,4000
2000-06-27,22.812347412109375,22.940728588021678,22.812347412109375,22.911102162811147,3400
2000-06-28,22.812347412109375,23.108611664214692,22.812347412109375,23.059234288863806,1800
2000-06-29,22.866676330566406,22.866676330566406,22.82223666592052,22.82223666592052,800
2000-06-30,22.634593963623047,22.634593963623043,22.614843009030007,22.634593963623043,600
2000-07-03,22.427217483520508,22.466719407753924,22.328462672936976,22.328462672936976,4400
2000-07-05,22.85186004638672,23.01974320143796,22.767918468861097,22.777793948569993,5600
2000-07-06,23.059232711791992,23.059232711791992,22.743217531159296,22.75309300555407,1800
