Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
1973-03-30,1.7034574747085571,,1.7034574747085571,,1.6619097314229825,,0.0,,24100,
1973-04-02,1.7865523099899292,,1.82810003812923,,1.7865523099899292,,0.0,,17000,
1973-04-03,1.7034574747085571,,1.8281007045652808,,1.7034574747085571,,0.0,,7100,
1973-04-04,1.7450048923492432,,1.7865526278813681,,1.7034571568171184,,0.0,,4600,
1973-04-05,1.7034574747085571,,1.7450052179941316,,1.6619097314229825,,0.0,,18600,
1973-04-06,1.7450048923492432,,1.7450048923492432,,1.7034571568171184,,0.0,,8100,
1973-04-09,1.7865523099899292,,1.82810003812923,,1.7865523099899292,,0.0,,9500,
1973-04-10,1.8281002044677734,,1.9111956683072175,,1.8281002044677734,,0.0,,10100,
1973-04-11,1.8696491718292236,,1.9111969312032062,,1.8281014124552408,,0.0,,13400,
1973-04-12,1.911195993423462,,1.9527437324109282,,1.8696482544359951,,0.0,,5100,
1973-04-13,1.8696491718292236,,1.952744690577189,,1.8696491718292234,,0.0,,6900,
1973-04-16,1.8696491718292236,,1.952744690577189,,1.8696491718292234,,0.0,,5700,
1973-04-17,1.8281002044677734,,1.8696479363874956,,1.8281002044677734,,0.0,,3100,
1973-04-18,1.7865523099899292,,1.8696477662685307,,1.7865523099899292,,0.0,,5000,
1973-04-19,1.7865523099899292,,1.82810003812923,,1.7450045818506286,,0.0,,7900,
1973-04-23,1.7865523099899292,,1.7865523099899292,,1.703456853711328,,0.0,,3600,
1973-04-24,1.7034574747085571,,1.7450052179941316,,1.7034574747085571,,0.0,,1700,
1973-04-25,1.661909818649292,,1.7034575641155243,,1.661909818649292,,0.0,,2900,
1973-04-26,1.7034574747085571,,1.7034574747085571,,1.6619097314229825,,0.0,,6200,
1973-04-27,1.661909818649292,,1.7034575641155243,,1.661909818649292,,0.0,,8800,
1973-04-30,1.661909818649292,,1.7034575641155243,,1.661909818649292,,0.0,,6200,
1973-05-01,1.661909818649292,,1.7034575641155243,,1.661909818649292,,0.0,,3000,
1973-05-02,1.661909818649292,,1.7034575641155243,,1.661909818649292,,0.0,,2100,
1973-05-03,1.661909818649292,,1.7034575641155243,,1.661909818649292,,0.0,,2100,
1973-05-04,1.661909818649292,,1.7034575641155243,,1.661909818649292,,0.0,,1500,
1973-05-07,1.661909818649292,,1.7034575641155243,,1.661909818649292,,0.0,,1900,
1973-05-08,1.6203619241714478,,1.6619096658168695,,1.6203619241714478,,0.0,,500,
1973-05-09,1.6203619241714478,,1.6619096658168695,,1.6203619241714478,,0.0,,1400,
1973-05-10,1.6203619241714478,,1.6619096658168695,,1.6203619241714478,,0.0,,2900,
1973-05-11,1.5788146257400513,,1.6619101323579488,,1.5788146257400513,,0.0,,3000,
1973-05-14,1.4541709423065186,,1.6203619071415492,,1.4541709423065186,,0.0,,11200,
1973-05-15,1.4541709423065186,,1.495718683515276,,1.4126232010977608,,0.0,,5100,
1973-05-16,1.3710753917694092,,1.4541708700584643,,1.3710753917694092,,0.0,,5100,
1973-05-17,1.3710753917694092,,1.4126231309139368,,1.3295276526248816,,0.0,,3000,
1973-05-18,1.329527735710144,,1.412623219192028,,1.329527735710144,,0.0,,6200,
1973-05-21,1.329527735710144,,1.412623219192028,,1.329527735710144,,0.0,,9800,
1973-05-22,1.2879798412322998,,1.329527578046245,,1.2879798412322998,,0.0,,3500,
1973-05-23,1.329527735710144,,1.329527735710144,,1.287979993969202,,0.0,,3000,
1973-05-24,1.2879798412322998,,1.329527578046245,,1.2879798412322998,,0.0,,4800,
1973-05-25,1.329527735710144,,1.329527735710144,,1.287979993969202,,0.0,,5000,
1973-05-29,1.3710753917694092,,1.3710753917694092,,1.287979913480354,,0.0,,5900,
1973-05-30,1.2879798412322998,,1.3710753148601902,,1.2879798412322998,,0.0,,2400,
1973-05-31,1.2879798412322998,,1.329527578046245,,1.2879798412322998,,0.0,,5700,
1973-06-01,1.2879798412322998,,1.329527578046245,,1.2879798412322998,,0.0,,1500,
1973-06-04,1.2464323043823242,,1.3295277913411458,,1.1633368174235026,,0.0,,15700,
1973-06-05,1.2879798412322998,,1.2879798412322998,,1.2048843676044094,,0.0,,2700,
1973-06-06,1.2464323043823242,,1.2879800478617351,,1.2048845609029135,,0.0,,1200,
1973-06-07,1.2464323043823242,,1.2879800478617351,,1.2048845609029135,,0.0,,7700,
1973-06-08,1.2879798412322998,,1.2879798412322998,,1.2464321044183546,,0.0,,1800,
1973-06-11,1.2879798412322998,,1.329527578046245,,1.2879798412322998,,0.0,,3400,
1973-06-12,1.2879798412322998,,1.329527578046245,,1.2879798412322998,,0.0,,3700,
1973-06-13,1.4126229286193848,,1.4126229286193848,,1.3295274622300093,,0.0,,4200,
1973-06-14,1.4126229286193848,,1.4541706618140726,,1.3295274622300093,,0.0,,33200,
1973-06-15,1.495719075202942,,1.6203623314698536,,1.3710758189360301,,0.0,,8200,
1973-06-18,1.5788146257400513,,1.5788146257400513,,1.495719119122154,,0.0,,9200,
1973-06-19,1.495719075202942,,1.5788145793808832,,1.4541713231139712,,0.0,,10700,
1973-06-20,1.495719075202942,,1.5372668272919126,,1.495719075202942,,0.0,,4200,
1973-06-21,1.3710753917694092,,1.4957186092029917,,1.3710753917694092,,0.0,,4900,
1973-06-22,1.4126229286193848,,1.4541706618140726,,1.3710751954246971,,0.0,,6400,
1973-06-25,1.4126229286193848,,1.4126229286193848,,1.4126229286193848,,0.0,,1300,
1973-06-26,1.3710753917694092,,1.4126231309139368,,1.3710753917694092,,0.0,,1800,
1973-06-27,1.3710753917694092,,1.4126231309139368,,1.3295276526248816,,0.0,,4100,
1973-06-28,1.3710753917694092,,1.4126231309139368,,1.3295276526248816,,0.0,,3200,
1973-06-29,1.329527735710144,,1.371075477451086,,1.329527735710144,,0.0,,2400,
1973-07-02,1.2464323043823242,,1.3710755348205566,,1.2464323043823242,,0.0,,14400,
1973-07-03,1.2464323043823242,,1.2879800478617351,,1.2048845609029135,,0.0,,2600,
1973-07-05,1.204884648323059,,1.2879801413108563,,1.204884648323059,,0.0,,2000,
1973-07-06,1.2879798412322998,,1.2879798412322998,,1.2464321044183546,,0.0,,1900,
1973-07-09,1.2464323043823242,,1.2879800478617351,,1.2464323043823242,,0.0,,2700,
1973-07-10,1.3710753917694092,,1.3710753917694092,,1.3295276526248816,,0.0,,3700,
1973-07-11,1.329527735710144,,1.329527735710144,,1.287979993969202,,0.0,,2700,
1973-07-12,1.495719075202942,,1.5788145793808832,,1.3295280668470595,,0.0,,21700,
1973-07-13,1.7034574747085571,,1.7034574747085571,,1.5788142448518334,,0.0,,25900,
1973-07-16,2.1189348697662354,,2.2851258399439796,,1.7450051868663115,,0.0,,102900,
1973-07-17,2.1189348697662354,,2.1189348697662354,,2.1189348697662354,,2.1189348697662354,,0,
1973-07-18,2.1189348697662354,,2.1189348697662354,,2.1189348697662354,,2.1189348697662354,,0,
1973-07-19,1.8696491718292236,,1.952744690577189,,1.7450058937072752,,0.0,,72900,
1973-07-20,1.9527435302734375,,1.9527435302734375,,1.786552591526762,,0.0,,10600,
1973-07-23,1.911195993423462,,1.9527437324109282,,1.8281005154485286,,0.0,,15100,
1973-07-24,1.911195993423462,,1.9527437324109282,,1.8696482544359951,,0.0,,13800,
1973-07-25,2.5759596824645996,,2.65905515609249,,1.869648156627532,,0.0,,60400,
1973-07-26,2.4513158798217773,,2.5344113333750578,,2.243577245938576,,0.0,,57400,
1973-07-27,2.2435781955718994,,2.4097691730216697,,2.2020304512094566,,0.0,,26500,
1973-07-30,2.16048264503479,,2.16048264503479,,2.118934901861044,,0.0,,7000,
1973-07-31,2.16048264503479,,2.16048264503479,,2.077387158687298,,0.0,,8700,
1973-08-01,2.0773873329162598,,2.16048282623291,,2.0773873329162598,,0.0,,3800,
1973-08-02,2.2435781955718994,,2.3266736842967846,,1.9527439850348012,,0.0,,28000,
1973-08-03,2.3266732692718506,,2.3266732692718506,,2.2020300584180017,,0.0,,7700,
1973-08-06,2.2435781955718994,,2.2851259399343418,,2.1604827068470143,,0.0,,3800,
1973-08-07,2.16048264503479,,2.243578131382282,,2.118934901861044,,0.0,,4500,
1973-08-08,2.0773873329162598,,2.118935079574585,,2.035839586257935,,0.0,,4100,
1973-08-09,2.0773873329162598,,2.118935079574585,,2.035839586257935,,0.0,,1800,
1973-08-10,2.035839796066284,,2.035839796066284,,1.9942920451261559,,0.0,,11100,
1973-08-13,1.9942915439605713,,1.9942915439605713,,1.9527438034613926,,0.0,,1100,
1973-08-14,1.9942915439605713,,1.9942915439605713,,1.9527438034613926,,0.0,,3400,
1973-08-15,1.9942915439605713,,1.9942915439605713,,1.911196062962214,,0.0,,3200,
1973-08-16,2.16048264503479,,2.16048264503479,,1.9527439291660602,,0.0,,9400,
1973-08-17,2.0773873329162598,,2.118935079574585,,2.035839586257935,,0.0,,5000,
1973-08-20,1.9942915439605713,,2.0358392844597497,,1.9942915439605713,,0.0,,4700,
1973-08-21,1.9942915439605713,,2.0358392844597497,,1.9942915439605713,,0.0,,2500,
1973-08-22,1.9942915439605713,,1.9942915439605713,,1.9527438034613926,,0.0,,1200,
1973-08-23,1.9942915439605713,,1.9942915439605713,,1.9527438034613926,,0.0,,3500,
1973-08-24,1.9942915439605713,,1.9942915439605713,,1.911196062962214,,0.0,,1100,
1973-08-27,1.9527435302734375,,1.9527435302734375,,1.9111957955867687,,0.0,,2400,
1973-08-28,1.9942915439605713,,2.077387024958928,,1.911196062962214,,0.0,,6800,
1973-08-29,1.9942915439605713,,2.0358392844597497,,1.9527438034613926,,0.0,,2700,
1973-08-30,1.9942915439605713,,1.9942915439605713,,1.9527438034613926,,0.0,,800,
1973-08-31,1.911195993423462,,1.9527437324109282,,1.9111959934234617,,0.0,,700,
1973-09-04,1.9942915439605713,,1.9942915439605713,,1.9942915439605713,,0.0,,3700,
1973-09-05,1.9942915439605713,,1.9942915439605713,,1.9942915439605713,,0.0,,3700,
1973-09-06,1.9942915439605713,,2.077387024958928,,1.9942915439605713,,0.0,,7500,
1973-09-07,1.9942915439605713,,1.9942915439605713,,1.9527438034613926,,0.0,,400,
1973-09-10,1.9527435302734375,,1.9527435302734375,,1.9111957955867687,,0.0,,1500,
1973-09-11,1.911195993423462,,1.9111959934234617,,1.8696482544359951,,0.0,,2000,
1973-09-12,1.911195993423462,,1.9111959934234617,,1.8281005154485286,,0.0,,11800,
1973-09-13,1.8281002044677734,,1.8696479363874956,,1.8281002044677734,,0.0,,2500,
1973-09-14,1.7034574747085571,,1.7450052179941316,,1.7034574747085571,,0.0,,2900,
1973-09-17,1.5372666120529175,,1.6619098508680188,,1.4541711195095164,,0.0,,18300,
1973-09-18,1.5788146257400513,,1.6619101323579488,,1.4541713658132052,,0.0,,8900,
1973-09-19,1.661909818649292,,1.7450053095817566,,1.537266582250595,,0.0,,5900,
1973-09-20,1.7450048923492432,,1.9111958344777427,,1.7034571568171184,,0.0,,7200,
1973-09-21,1.7865523099899292,,1.7865523099899292,,1.703456853711328,,0.0,,1800,
1973-09-24,1.8281002044677734,,1.8696479363874956,,1.745004740628329,,0.0,,2000,
1973-09-25,1.7450048923492432,,1.7865526278813681,,1.7034571568171184,,0.0,,1500,
1973-09-26,1.7034574747085571,,1.7450052179941316,,1.6619097314229825,,0.0,,2700,
1973-09-27,1.7450048923492432,,1.7865526278813681,,1.7450048923492432,,0.0,,1100,
1973-09-28,1.7865523099899292,,1.82810003812923,,1.7450045818506286,,0.0,,3800,
1973-10-01,1.8696491718292236,,1.9111969312032062,,1.786553653081258,,0.0,,2900,
1973-10-02,1.8281002044677734,,1.9527434002269397,,1.8281002044677734,,0.0,,5300,
1973-10-03,1.8696491718292236,,1.8696491718292234,,1.786553653081258,,0.0,,9500,
1973-10-04,1.911195993423462,,1.9111959934234617,,1.8281005154485286,,0.0,,4300,
1973-10-05,1.911195993423462,,1.9527437324109282,,1.8696482544359951,,0.0,,1700,
1973-10-08,1.8281002044677734,,1.8696479363874956,,1.8281002044677734,,0.0,,2600,
1973-10-09,1.8696491718292236,,1.8696491718292234,,1.8281014124552408,,0.0,,1600,
1973-10-10,1.8281002044677734,,1.8696479363874956,,1.7865524725480513,,0.0,,1600,
1973-10-11,1.8281002044677734,,1.8281002044677734,,1.7865524725480513,,0.0,,2400,
1973-10-12,1.8281002044677734,,1.8281002044677734,,1.703457008708607,,0.0,,3400,
1973-10-15,1.7450048923492432,,1.7865526278813681,,1.7034571568171184,,0.0,,3400,
1973-10-16,1.7865523099899292,,1.7865523099899292,,1.6619091255720273,,0.0,,4200,
1973-10-17,1.7450048923492432,,1.7450048923492432,,1.6203616857528687,,0.0,,4600,
1973-10-18,1.661909818649292,,1.661909818649292,,1.661909818649292,,0.0,,1900,
1973-10-19,1.661909818649292,,1.661909818649292,,1.6203620731830597,,0.0,,1300,
1973-10-22,1.7034574747085571,,1.7034574747085571,,1.6203619881374078,,0.0,,2000,
1973-10-23,1.661909818649292,,1.661909818649292,,1.6203620731830597,,0.0,,800,
1973-10-24,1.661909818649292,,1.661909818649292,,1.6203620731830597,,0.0,,700,
1973-10-25,1.5788146257400513,,1.620362379049,,1.5788146257400513,,0.0,,1600,
1973-10-26,1.661909818649292,,1.7034575641155243,,1.5788143277168274,,0.0,,2800,
1973-10-29,1.661909818649292,,1.661909818649292,,1.5788143277168274,,0.0,,3200,
1973-10-30,1.5788146257400513,,1.5788146257400513,,1.5788146257400513,,0.0,,1200,
1973-10-31,1.7865523099899292,,1.82810003812923,,1.6203613974327267,,0.0,,9200,
1973-11-01,1.7450048923492432,,1.7865526278813681,,1.7034571568171184,,0.0,,5100,
1973-11-02,1.661909818649292,,1.7034575641155243,,1.6203620731830597,,0.0,,3800,
1973-11-05,1.661909818649292,,1.661909818649292,,1.6203620731830597,,0.0,,1800,
1973-11-06,1.6203619241714478,,1.6203619241714478,,1.578814182526026,,0.0,,800,
1973-11-07,1.6203619241714478,,1.6203619241714478,,1.578814182526026,,0.0,,3000,
1973-11-08,1.6203619241714478,,1.6203619241714478,,1.578814182526026,,0.0,,4400,
1973-11-09,1.661909818649292,,1.661909818649292,,1.6203620731830597,,0.0,,2100,
1973-11-12,1.661909818649292,,1.661909818649292,,1.6203620731830597,,0.0,,2200,
1973-11-13,1.6203619241714478,,1.6203619241714478,,1.6203619241714478,,0.0,,800,
1973-11-14,1.495719075202942,,1.6203623314698536,,1.495719075202942,,0.0,,9500,
1973-11-15,1.495719075202942,,1.5372668272919126,,1.495719075202942,,0.0,,3500,
1973-11-16,1.5372666120529175,,1.578814358324618,,1.4541711195095164,,0.0,,1300,
1973-11-19,1.4126229286193848,,1.5372661282034483,,1.4126229286193848,,0.0,,2600,
1973-11-20,1.3710753917694092,,1.4541708700584643,,1.3710753917694092,,0.0,,3300,
1973-11-21,1.3710753917694092,,1.4126231309139368,,1.3295276526248816,,0.0,,8000,
1973-11-23,1.3710753917694092,,1.4541708700584643,,1.3710753917694092,,0.0,,1600,
1973-11-26,1.2879798412322998,,1.3710753148601902,,1.2464321044183546,,0.0,,7400,
1973-11-27,1.329527735710144,,1.329527735710144,,1.24643225222826,,0.0,,7000,
1973-11-28,1.3710753917694092,,1.4957186092029917,,1.3295276526248816,,0.0,,8700,
1973-11-29,1.2879798412322998,,1.3710753148601902,,1.2879798412322998,,0.0,,3400,
1973-11-30,1.2879798412322998,,1.329527578046245,,1.2464321044183546,,0.0,,4900,
1973-12-03,1.204884648323059,,1.2464323948169578,,1.204884648323059,,0.0,,4400,
1973-12-04,1.2464323043823242,,1.2464323043823242,,1.2048845609029135,,0.0,,3400,
1973-12-05,1.2464323043823242,,1.2464323043823242,,1.2048845609029135,,0.0,,4900,
1973-12-06,1.1633366346359253,,1.2464321085384915,,1.1633366346359253,,0.0,,5300,
1973-12-07,1.1633366346359253,,1.2048843715872084,,1.1633366346359253,,0.0,,10500,
1973-12-10,1.2464323043823242,,1.2879800478617351,,1.1633368174235026,,0.0,,4800,
1973-12-11,1.2464323043823242,,1.2879800478617351,,1.1633368174235026,,0.0,,5100,
1973-12-12,1.2464323043823242,,1.2464323043823242,,1.080241330464681,,0.0,,5600,
1973-12-13,1.329527735710144,,1.329527735710144,,1.24643225222826,,0.0,,7400,
1973-12-14,1.329527735710144,,1.329527735710144,,1.24643225222826,,0.0,,7100,
1973-12-17,1.2879798412322998,,1.3710753148601902,,1.2048843676044094,,0.0,,14700,
1973-12-18,1.204884648323059,,1.2879801413108563,,1.1633369018291606,,0.0,,12200,
1973-12-19,1.204884648323059,,1.2879801413108563,,1.121789155335262,,0.0,,11200,
1973-12-20,1.204884648323059,,1.204884648323059,,1.121789155335262,,0.0,,6200,
1973-12-21,1.204884648323059,,1.204884648323059,,1.0802414088413634,,0.0,,8400,
1973-12-24,1.204884648323059,,1.204884648323059,,1.121789155335262,,0.0,,1600,
1973-12-26,1.204884648323059,,1.204884648323059,,1.121789155335262,,0.0,,11000,
1973-12-27,1.2879798412322998,,1.2879798412322998,,1.2048843676044094,,0.0,,12800,
1973-12-28,1.2879798412322998,,1.2879798412322998,,1.2464321044183546,,0.0,,10200,
1973-12-31,1.1633366346359253,,1.2048843715872084,,1.0802411607333593,,0.0,,22600,
1974-01-02,1.1633366346359253,,1.1633366346359253,,1.1217888976846422,,0.0,,2400,
1974-01-03,1.329527735710144,,1.329527735710144,,1.204884510487318,,0.0,,7600,
1974-01-04,1.3710753917694092,,1.4126231309139368,,1.3295276526248816,,0.0,,4600,
1974-01-07,1.4541709423065186,,1.4541709423065186,,1.3295277186802454,,0.0,,6000,
1974-01-08,1.661909818649292,,1.7034575641155243,,1.4957188367843628,,0.0,,14400,
1974-01-09,1.4126229286193848,,1.4957183950087605,,1.3295274622300093,,0.0,,23500,
1974-01-10,1.4126229286193848,,1.4126229286193848,,1.3710751954246971,,0.0,,800,
1974-01-11,1.4126229286193848,,1.4126229286193848,,1.3710751954246971,,0.0,,3600,
1974-01-14,1.3710753917694092,,1.3710753917694092,,1.2464321743358264,,0.0,,3900,
1974-01-15,1.329527735710144,,1.329527735710144,,1.24643225222826,,0.0,,3200,
1974-01-16,1.3710753917694092,,1.4126231309139368,,1.3295276526248816,,0.0,,3800,
1974-01-17,1.5372666120529175,,1.5372666120529175,,1.4541711195095164,,0.0,,8900,
1974-01-18,1.4541709423065186,,1.5372664247240337,,1.4126232010977608,,0.0,,5700,
1974-01-21,1.495719075202942,,1.495719075202942,,1.4126235710250008,,0.0,,7400,
1974-01-22,1.7450048923492432,,1.828100363413493,,1.4957184791564941,,0.0,,31900,
1974-01-23,1.7865523099899292,,1.952743222547132,,1.7865523099899292,,0.0,,33400,
1974-01-24,1.7865523099899292,,1.8696477662685307,,1.7865523099899292,,0.0,,7300,
1974-01-25,1.9942915439605713,,1.9942915439605713,,1.7865528414646783,,0.0,,16000,
1974-01-28,1.8281002044677734,,2.035838864066384,,1.745004740628329,,0.0,,12400,
1974-01-29,1.661909818649292,,1.786553055047989,,1.5788143277168274,,0.0,,12500,
1974-01-30,1.8281002044677734,,1.8281002044677734,,1.6203615448691628,,0.0,,14300,
1974-01-31,1.8696491718292236,,1.9111969312032062,,1.8281014124552408,,0.0,,2200,
1974-02-01,1.8696491718292236,,1.9111969312032062,,1.8281014124552408,,0.0,,3800,
1974-02-04,1.7034574747085571,,1.8696484478508553,,1.7034574747085571,,0.0,,4000,
1974-02-05,1.8281002044677734,,1.8281002044677734,,1.6619092767888848,,0.0,,5700,
1974-02-06,1.8281002044677734,,1.9111956683072175,,1.8281002044677734,,0.0,,8100,
1974-02-07,1.7450048923492432,,1.828100363413493,,1.7034571568171184,,0.0,,1800,
1974-02-08,1.661909818649292,,1.786553055047989,,1.5788143277168274,,0.0,,7000,
1974-02-11,1.5788146257400513,,1.7034578856668976,,1.5372668724311027,,0.0,,4100,
1974-02-12,1.6203619241714478,,1.6619096658168695,,1.578814182526026,,0.0,,2300,
1974-02-13,1.6203619241714478,,1.6619096658168695,,1.6203619241714478,,0.0,,700,
1974-02-14,1.6203619241714478,,1.6619096658168695,,1.6203619241714478,,0.0,,600,
1974-02-15,1.6203619241714478,,1.6619096658168695,,1.6203619241714478,,0.0,,1100,
1974-02-19,1.661909818649292,,1.8281008005142212,,1.661909818649292,,0.0,,16500,
1974-02-20,1.8281002044677734,,1.8281002044677734,,1.703457008708607,,0.0,,4100,
1974-02-21,1.8281002044677734,,1.8696479363874956,,1.7865524725480513,,0.0,,10700,
1974-02-22,1.7450048923492432,,1.828100363413493,,1.7450048923492432,,0.0,,1400,
1974-02-25,1.7865523099899292,,1.7865523099899292,,1.7450045818506286,,0.0,,1500,
1974-02-26,1.7450048923492432,,1.7450048923492432,,1.7450048923492432,,0.0,,2300,
1974-02-27,1.7450048923492432,,1.828100363413493,,1.7450048923492432,,0.0,,5200,
1974-02-28,1.7865523099899292,,1.7865523099899292,,1.7450045818506286,,0.0,,1300,
1974-03-01,1.7450048923492432,,1.7450048923492432,,1.7450048923492432,,0.0,,300,
1974-03-04,1.7865523099899292,,1.82810003812923,,1.7450045818506286,,0.0,,3600,
1974-03-05,1.7865523099899292,,1.82810003812923,,1.7450045818506286,,0.0,,6700,
1974-03-06,1.8281002044677734,,1.8281002044677734,,1.7865524725480513,,0.0,,4600,
1974-03-07,1.8281002044677734,,1.8696479363874956,,1.7865524725480513,,0.0,,4900,
1974-03-08,2.2020297050476074,,2.2435774353315248,,1.8696478627762705,,0.0,,48300,
1974-03-11,2.2020297050476074,,2.2435774353315248,,2.035838783911939,,0.0,,32000,
1974-03-12,2.0773873329162598,,2.2020305728912355,,1.9942918395996094,,0.0,,10900,
1974-03-13,2.1189348697662354,,2.1604826123106715,,2.077387127221799,,0.0,,17800,
1974-03-14,2.16048264503479,,2.2020303882085357,,2.118934901861044,,0.0,,18000,
1974-03-15,2.4513158798217773,,2.4928636065984175,,2.1604817923852955,,0.0,,56900,
1974-03-18,2.2020297050476074,,2.4097683564671932,,2.2020297050476074,,0.0,,17900,
1974-03-19,2.2020297050476074,,2.2851251656154417,,2.1604819747636905,,0.0,,10700,
1974-03-20,2.2020297050476074,,2.2851251656154417,,2.2020297050476074,,0.0,,6800,
1974-03-21,2.035839796066284,,2.2435785507669253,,2.035839796066284,,0.0,,8400,
1974-03-22,2.035839796066284,,2.035839796066284,,1.9111965432458993,,0.0,,11200,
1974-03-25,2.0773873329162598,,2.0773873329162598,,1.9527440929412843,,0.0,,6100,
1974-03-26,2.16048264503479,,2.243578131382282,,2.118934901861044,,0.0,,7400,
1974-03-27,2.0773873329162598,,2.16048282623291,,2.0773873329162598,,0.0,,7500,
1974-03-28,2.1189348697662354,,2.1189348697662354,,2.077387127221799,,0.0,,3000,
1974-03-29,2.2435781955718994,,2.368221428659227,,2.1604827068470143,,0.0,,23200,
1974-04-01,2.3266732692718506,,2.3266732692718506,,2.2851255323205675,,0.0,,10400,
1974-04-02,2.285125255584717,,2.326672987504439,,2.2435775236649946,,0.0,,15200,
1974-04-03,2.3266732692718506,,2.3682210062231337,,2.2851255323205675,,0.0,,10000,
1974-04-04,2.5344130992889404,,2.5344130992889404,,2.2851265649326513,,0.0,,39900,
1974-04-05,2.3682212829589844,,2.534412250184176,,2.3682212829589844,,0.0,,16800,
1974-04-08,2.3266732692718506,,2.3266732692718506,,2.2020300584180017,,0.0,,12000,
1974-04-09,2.3266732692718506,,2.3682210062231337,,2.3266732692718506,,0.0,,3800,
1974-04-10,2.3266732692718506,,2.3266732692718506,,2.2435777953692844,,0.0,,4400,
1974-04-11,2.3266732692718506,,2.3266732692718506,,2.2435777953692844,,0.0,,6400,
1974-04-15,2.2020297050476074,,2.2435774353315248,,2.118934244479773,,0.0,,7400,
1974-04-16,2.3266732692718506,,2.3266732692718506,,2.2020300584180017,,0.0,,14200,
1974-04-17,2.285125255584717,,2.326672987504439,,2.2435775236649946,,0.0,,7500,
1974-04-18,2.2435781955718994,,2.2851259399343418,,2.2020304512094566,,0.0,,12800,
1974-04-19,2.2435781955718994,,2.2435781955718994,,2.2020304512094566,,0.0,,8400,
1974-04-22,2.16048264503479,,2.2020303882085357,,2.118934901861044,,0.0,,9500,
1974-04-23,2.0773873329162598,,2.16048282623291,,2.035839586257935,,0.0,,11100,
1974-04-24,2.0773873329162598,,2.0773873329162598,,1.9942918395996094,,0.0,,11900,
1974-04-25,2.2435781955718994,,2.2435781955718994,,1.994291729397244,,0.0,,14200,
1974-04-26,2.0773873329162598,,2.285126066207886,,1.9942918395996094,,0.0,,13100,
1974-04-29,2.0773873329162598,,2.0773873329162598,,2.035839586257935,,0.0,,2600,
1974-04-30,2.1189348697662354,,2.1604826123106715,,2.077387127221799,,0.0,,3600,
1974-05-01,2.2020297050476074,,2.2020297050476074,,2.0773865141958563,,0.0,,8100,
1974-05-02,2.16048264503479,,2.2020303882085357,,2.118934901861044,,0.0,,2300,
1974-05-03,2.16048264503479,,2.16048264503479,,2.118934901861044,,0.0,,1400,
1974-05-06,2.2020297050476074,,2.2020297050476074,,2.1604819747636905,,0.0,,5700,
1974-05-07,2.1189348697662354,,2.2020303548551072,,2.1189348697662354,,0.0,,4100,
1974-05-08,2.035839796066284,,2.118935297946541,,2.035839796066284,,0.0,,1800,
