Price,Close,High,Low,Open,Volume
Ticker,DSTX,DSTX,DSTX,DSTX,DSTX
Date,,,,,
2024-03-13,24.091445922851562,24.110007737053234,24.00449367164402,24.01426373407343,7200
2024-03-14,23.892139434814453,24.004492351399968,23.87748527370075,24.004492351399968,1800
2024-03-15,23.87064552307129,23.916562762451303,23.86771431826853,23.916562762451303,700
2024-03-18,23.87162208557129,23.975183247491607,23.87162208557129,23.975183247491607,1700
2024-03-19,23.856969833374023,23.91656479125646,23.770017582828068,23.770017582828068,4500
2024-03-20,24.137765884399414,24.137765884399414,23.843272917126853,23.843272917126853,1700
2024-03-21,24.022315979003906,24.107435474266165,24.022315979003906,24.107435474266165,600
2024-03-22,23.897083282470703,23.92154443148931,23.883385934759644,23.91665145523612,1800
2024-03-25,23.818809509277344,23.86283695948805,23.818809509277344,23.86283695948805,300
2024-03-26,23.83055305480957,23.83055305480957,23.83055305480957,23.83055305480957,100
2024-03-27,23.90001678466797,23.90001678466797,23.88729915289827,23.88729915289827,100
2024-03-28,23.942089080810547,23.950893451763797,23.941109365941863,23.941109365941863,7300
2024-04-01,23.917625427246094,23.999811366314656,23.89218829967307,23.93132277273696,6700
2024-04-02,23.790437698364258,23.790437698364258,23.765000569036403,23.765000569036403,100
2024-04-03,23.843271255493164,23.862837560205588,23.725864096601217,23.73564818201917,20900
2024-04-04,23.69357681274414,23.69357681274414,23.69357681274414,23.69357681274414,100
2024-04-05,23.762065887451172,23.813919862534984,23.762065887451172,23.799244666937796,600
2024-04-08,23.900997161865234,23.91175909648715,23.900997161865234,23.91175909648715,200
2024-04-09,24.011552810668945,24.078083845443743,23.89218995368195,24.068299759969598,30200
2024-04-10,23.705318450927734,23.755216727509215,23.618241395621066,23.755216727509215,3100
2024-04-11,23.84620475769043,23.853053430858036,23.628025065030005,23.637809150429938,1700
2024-04-12,23.312984466552734,23.461699580322747,23.285589773608102,23.44213140932701,1600
2024-04-15,23.276784896850586,23.60845661723653,23.25623887758883,23.530185801078883,10300
2024-04-16,23.003812789916992,23.089911989612652,22.98228892305476,22.992073007843963,1500
2024-04-17,22.970552444458008,23.050778965469767,22.970552444458008,23.050778965469767,2400
2024-04-18,22.88445281982422,23.01164407195937,22.855102427888106,22.952939555839947,3500
2024-04-19,22.80031394958496,22.815966994943018,22.80031394958496,22.815966994943018,300
2024-04-22,23.10361099243164,23.10361099243164,23.02044719881932,23.02044719881932,300
2024-04-23,23.257217407226562,23.275807729649667,23.148616483342302,23.148616483342302,11700
2024-04-24,23.247432708740234,23.275807115986858,23.21710260410496,23.26602303067321,500
2024-04-25,23.130027770996094,23.130027770996094,22.923587859804552,22.94706929169177,1900
2024-04-26,23.41767120361328,23.41767120361328,23.334509279351654,23.402018160333807,4900
2024-04-29,23.500835418701172,23.51061950398937,23.383428261366227,23.402996431942626,21100
