Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2012-06-07,112.71783447265625,,9.359999656677246,116.3834499384216,,9.489999771118164,105.38659082909581,,8.1899995803833,106.21968640877246,,8.449999809265137,30360,,88154.0
2012-06-08,112.46790313720703,,10.529999732971191,115.05050451628071,,10.920000076293945,107.80256281114805,,9.359999656677246,112.13466999050127,,9.619999885559082,21540,,85869.0
2012-06-11,105.30327606201172,,12.09000015258789,117.54978414322238,,12.220000267028809,104.38687225196549,,11.050000190734863,115.46704532220164,,11.050000190734863,27210,,128462.0
2012-06-12,103.6370849609375,,10.010000228881836,107.30270655557152,,12.350000381469727,102.0542021864348,,9.75,105.21996773544019,,12.350000381469727,12650,,108369.0
2012-06-13,89.8910140991211,,8.84000015258789,99.38830495547946,,10.270000457763672,85.14236549293449,,8.319999694824219,97.47218258448953,,10.010000228881836,171670,,67362.0
2012-06-14,91.1406478881836,,8.319999694824219,96.38914566220743,,8.970000267028809,89.30783399635426,,7.409999847412109,90.64079186532621,,8.579999923706055,73440,,42854.0
2012-06-15,99.80484771728516,,8.319999694824219,101.05449102081035,,8.579999923706055,91.55720064281593,,7.800000190734863,91.55720064281593,,8.1899995803833,52790,,20369.0
2012-06-18,97.05562591552734,,7.929999828338623,99.0550563901402,,8.319999694824219,95.2228183548072,,7.150000095367432,99.0550563901402,,7.929999828338623,23280,,28708.0
2012-06-19,97.05562591552734,,7.28000020980835,98.63850863942979,,7.800000190734863,94.88957888303602,,7.019999980926514,97.88872141694817,,7.670000076293945,17030,,40877.0
2012-06-20,93.30670166015625,,7.409999847412109,97.13893992142403,,7.409999847412109,90.80741500854492,,6.5,97.13893992142403,,6.760000228881836,22160,,18631.0
2012-06-21,91.47389221191406,,7.150000095367432,93.72324761220108,,7.539999961853027,89.5577699405477,,6.889999866485596,93.47331640949608,,7.150000095367432,47510,,9623.0
2012-06-22,89.14122009277344,,6.5,93.80655370493068,,7.150000095367432,87.39172078271628,,6.5,92.64021871288777,,7.019999980926514,300030,,14208.0
2012-06-25,84.72581481933594,,5.849999904632568,87.72496388155443,,6.5,83.5594861351561,,5.71999979019165,87.72496388155443,,6.5,18510,,34723.0
2012-06-26,81.06019592285156,,7.150000095367432,85.47559832626621,,7.150000095367432,78.72752594503731,,5.71999979019165,85.30898176614276,,5.71999979019165,45040,,10754.0
2012-06-27,81.22682189941406,,7.019999980926514,82.89301311786359,,7.670000076293945,79.643938970684,,6.5,81.22682189941406,,7.409999847412109,83910,,15069.0
2012-06-28,79.22737884521484,,6.630000114440918,80.14378260164672,,7.150000095367432,77.22794842280905,,6.5,80.14378260164672,,6.630000114440918,36170,,5808.0
2012-06-29,80.89356994628906,,7.019999980926514,81.89328833725067,,7.150000095367432,80.47702220572525,,6.5,81.39342596376281,,6.630000114440918,29790,,7777.0
2012-07-02,82.89300537109375,,7.150000095367432,82.89300537109375,,7.150000095367432,79.81055444743878,,6.630000114440918,80.97688310654206,,7.019999980926514,8810,,3215.0
2012-07-03,86.22538757324219,,6.630000114440918,86.22538757324219,,7.28000020980835,83.05962200882364,,6.630000114440918,83.1429366468461,,6.630000114440918,18320,,2815.0
2012-07-05,87.14179229736328,,7.670000076293945,87.64164835064545,,7.670000076293945,85.3922929328684,,6.630000114440918,85.80884070327264,,6.630000114440918,22050,,7738.0
2012-07-06,86.22538757324219,,7.670000076293945,86.72524362130446,,7.800000190734863,83.64279269490837,,7.539999961853027,85.9754563712038,,7.670000076293945,25000,,7531.0
2012-07-09,91.39057922363281,,7.409999847412109,91.8071269983185,,8.0600004196167,85.05905431961337,,7.409999847412109,85.80884158525052,,7.670000076293945,11020,,4331.0
2012-07-10,87.80827331542969,,7.539999961853027,92.55691546611766,,7.800000190734863,87.64165038978247,,6.889999866485596,91.89044283157295,,7.800000190734863,7590,,7177.0
2012-07-11,85.55890655517578,,8.0600004196167,87.72495997157161,,8.0600004196167,84.14264672693022,,7.409999847412109,87.64164533554535,,7.539999961853027,16540,,5723.0
2012-07-12,85.22567749023438,,8.0600004196167,85.55891062613753,,8.0600004196167,82.6430761948824,,7.670000076293945,84.64250679037455,,7.670000076293945,12870,,6485.0
2012-07-13,90.30755615234375,,8.84000015258789,90.39086443361424,,8.84000015258789,85.39229128521161,,8.0600004196167,85.4755995664821,,8.0600004196167,12330,,5777.0
2012-07-16,87.97489166259766,,8.449999809265137,89.97432231865973,,8.970000267028809,84.47589278150015,,8.319999694824219,89.97432231865973,,8.84000015258789,15240,,7038.0
2012-07-17,88.22481536865234,,8.84000015258789,90.05762293969694,,9.359999656677246,85.97545368853655,,8.319999694824219,88.55805484230072,,8.449999809265137,14140,,6792.0
2012-07-18,89.39115905761719,,8.970000267028809,90.80741901358829,,9.359999656677246,87.47503666446578,,8.449999809265137,87.47503666446578,,8.84000015258789,8120,,4108.0
2012-07-19,86.22538757324219,,9.100000381469727,90.39086523378529,,9.359999656677246,86.14207929123423,,8.449999809265137,89.47446141966871,,9.229999542236328,5420,,4177.0
2012-07-20,83.8927230834961,,9.229999542236328,86.80855763851753,,9.489999771118164,83.72610650847227,,8.449999809265137,85.47560597028215,,9.100000381469727,13150,,9692.0
2012-07-23,82.22653198242188,,8.84000015258789,83.55949000785918,,9.229999542236328,81.80998418847645,,8.1899995803833,82.30984662602289,,8.970000267028809,8970,,5215.0
2012-07-24,78.39427947998047,,8.710000038146973,86.30868614455264,,8.970000267028809,77.47787576896961,,7.800000190734863,82.72637957314403,,8.84000015258789,14350,,4246.0
2012-07-25,76.39485931396484,,8.1899995803833,79.56062494311234,,8.710000038146973,76.39485931396484,,7.800000190734863,79.14407716854107,,8.710000038146973,8500,,1438.0
2012-07-26,74.31211853027344,,7.800000190734863,78.14436304259986,,8.319999694824219,72.97916695712334,,7.800000190734863,77.89443184187789,,7.929999828338623,9900,,5485.0
2012-07-27,74.39543914794922,,6.889999866485596,75.47845960743325,,8.1899995803833,71.64622114307635,,6.630000114440918,74.56205572448062,,6.630000114440918,33080,,7477.0
2012-07-30,72.39600372314453,,6.760000228881836,74.72866742237166,,7.150000095367432,71.97945595299527,,6.630000114440918,74.47874257389083,,6.760000228881836,5110,,4931.0
2012-07-31,70.979736328125,,6.239999771118164,72.39600253703769,,6.630000114440918,70.8131197652009,,6.239999771118164,72.06276305517503,,6.630000114440918,7380,,7254.0
2012-08-01,67.73066711425781,,6.630000114440918,71.56290516692358,,6.630000114440918,67.06418816770103,,5.71999979019165,71.06304913501315,,5.71999979019165,24030,,4685.0
2012-08-02,65.06475830078125,,7.019999980926514,67.73066775626373,,7.019999980926514,63.565190190835814,,6.5,66.98088052328384,,6.630000114440918,62570,,2885.0
2012-08-03,65.48130798339844,,6.630000114440918,68.48045064752078,,7.409999847412109,64.23166467701292,,6.5,66.73095128978396,,7.150000095367432,172600,,1146.0
2012-08-06,67.06419372558594,,6.760000228881836,67.73067272737657,,7.28000020980835,65.64793379179936,,6.239999771118164,65.64793379179936,,6.369999885559082,13480,,5185.0
2012-08-07,66.48102569580078,,6.5,67.98059383302055,,7.409999847412109,66.14778621330267,,5.71999979019165,67.73066898815783,,5.71999979019165,16140,,1000.0
2012-08-08,66.64764404296875,,7.019999980926514,67.23080838593887,,7.150000095367432,66.14778798384941,,6.239999771118164,66.14778798384941,,6.5,46870,,1177.0
2012-08-09,66.56433868408203,,6.5,66.89757819014298,,7.019999980926514,66.14779089050957,,5.849999904632568,66.64764697159355,,7.019999980926514,7980,,1869.0
2012-08-10,66.64764404296875,,6.5,66.64764404296875,,6.5,65.06476122574531,,6.369999885559082,66.2310962677002,,6.5,8830,,1354.0
2012-08-13,65.1480712890625,,6.369999885559082,71.31297980262948,,6.5,64.81483814455737,,6.369999885559082,66.81426243564736,,6.5,24930,,2369.0
2012-08-14,61.14921188354492,,6.630000114440918,65.89785376198863,,6.760000228881836,60.81597240737016,,6.369999885559082,65.64792892186833,,6.369999885559082,18520,,900.0
2012-08-15,62.4821662902832,,6.5,62.815405781700974,,6.630000114440918,60.815975189208984,,5.849999904632568,61.149214680626756,,5.849999904632568,14930,,3069.0
2012-08-16,62.89871597290039,,6.369999885559082,63.898428121454465,,6.5,61.732380895577414,,5.849999904632568,62.56547647137742,,5.849999904632568,64090,,1192.0
2012-08-17,65.81454467773438,,5.980000019073486,67.23080448915333,,6.239999771118164,63.06532697790432,,5.849999904632568,63.06532697790432,,5.849999904632568,65970,,5031.0
2012-08-20,66.64764404296875,,5.590000152587891,68.64707463546074,,5.980000019073486,66.14778798384941,,5.590000152587891,66.2310962677002,,5.849999904632568,94820,,7685.0
2012-08-21,66.73094940185547,,5.460000038146973,69.31354422411678,,5.849999904632568,66.14778508444672,,5.460000038146973,68.73037990670802,,5.590000152587891,52480,,6231.0
2012-08-22,66.56433868408203,,5.980000019073486,67.39743427122696,,5.980000019073486,65.14807237232672,,5.199999809265137,66.9808864776545,,5.199999809265137,40280,,4654.0
2012-08-23,68.39714050292969,,6.110000133514404,69.3135442981281,,6.110000133514404,66.81425775339731,,5.199999809265137,67.81397618489825,,5.590000152587891,35630,,3754.0
2012-08-24,68.23052978515625,,5.590000152587891,69.89672095765816,,6.110000133514404,68.06390685429712,,5.329999923706055,69.23024194625144,,5.980000019073486,18190,,3031.0
2012-08-27,67.9805908203125,,5.199999809265137,69.7300900808766,,6.239999771118164,67.31411824086693,,5.070000171661377,69.23023405728888,,5.070000171661377,13520,,7823.0
2012-08-28,67.73066711425781,,3.9000000953674316,68.31383142548428,,5.849999904632568,67.14749644701706,,3.9000000953674316,67.89728367288987,,5.849999904632568,12360,,15400.0
2012-08-29,66.73094940185547,,4.809999942779541,68.23052386949848,,5.849999904632568,66.31440164484512,,3.9000000953674316,67.73066783228893,,3.9000000953674316,12430,,21231.0
2012-08-30,67.89728546142578,,6.369999885559082,68.73038098855984,,6.5,67.06418993429172,,5.460000038146973,67.06418993429172,,5.849999904632568,10990,,9054.0
2012-08-31,67.89728546142578,,5.849999904632568,68.64707270704932,,6.5,66.8975733712707,,5.849999904632568,68.48044978801384,,6.5,11720,,7492.0
2012-09-04,65.56462097167969,,5.980000019073486,67.89729118675963,,6.5,64.64821708576078,,5.980000019073486,67.89729118675963,,5.980000019073486,16720,,4700.0
2012-09-05,64.14836120605469,,6.110000133514404,66.1477919174464,,6.5,63.981744628444964,,5.980000019073486,65.81455240621194,,6.5,22620,,1131.0
2012-09-06,64.2316665649414,,6.5,65.73124111908608,,6.5,63.89842706890762,,5.980000019073486,64.81483727200421,,6.110000133514404,15100,,3508.0
2012-09-07,62.982025146484375,,6.5,65.31469533398987,,6.889999866485596,62.8987168589338,,6.239999771118164,64.64821632155547,,6.5,30250,,7177.0
2012-09-10,66.64764404296875,,7.019999980926514,67.48073959350586,,7.019999980926514,63.31526184082031,,6.5,63.31526184082031,,6.5,22430,,5700.0
2012-09-11,69.73009490966797,,7.670000076293945,69.73009490966797,,7.670000076293945,66.64764392073961,,6.239999771118164,66.73095220443761,,6.239999771118164,23340,,7885.0
2012-09-12,70.72982025146484,,7.28000020980835,70.72982025146484,,7.670000076293945,69.64679339016193,,6.889999866485596,70.14664949691127,,7.670000076293945,21740,,4785.0
2012-09-13,70.81311798095703,,7.28000020980835,72.9791650244658,,7.539999961853027,69.7300912811955,,7.28000020980835,70.64650142223108,,7.28000020980835,27540,,1838.0
2012-09-14,76.06163024902344,,7.019999980926514,76.89472584274323,,7.28000020980835,71.3129815512116,,7.019999980926514,71.56291277173354,,7.28000020980835,49320,,2454.0
2012-09-17,72.72924041748047,,6.369999885559082,76.06162245070267,,6.889999866485596,71.22966596012475,,6.369999885559082,76.06162245070267,,6.760000228881836,36890,,5238.0
2012-09-18,69.48017120361328,,6.760000228881836,71.64621839553105,,7.019999980926514,68.39714442964704,,6.369999885559082,71.64621839553105,,6.369999885559082,18450,,954.0
2012-09-19,70.72982025146484,,6.5,71.81284075675252,,6.760000228881836,69.56348509837291,,6.369999885559082,69.8134163297552,,6.760000228881836,26830,,1469.0
2012-09-20,72.81255340576172,,6.630000114440918,73.14579290183678,,7.019999980926514,69.48017115704049,,6.369999885559082,69.98002722314573,,6.369999885559082,22760,,1831.0
2012-09-21,73.89556884765625,,6.239999771118164,75.06190382738319,,6.630000114440918,72.6459255885233,,6.239999771118164,73.14578797698792,,6.5,28850,,4785.0
2012-09-24,71.22966766357422,,6.110000133514404,74.39543321324997,,6.369999885559082,70.0633326528508,,5.849999904632568,74.1455020123755,,6.239999771118164,35410,,2162.0
2012-09-25,71.47959899902344,,6.110000133514404,72.89585885727324,,6.239999771118164,70.81312003277972,,5.849999904632568,71.64621556257713,,5.849999904632568,22970,,2046.0
2012-09-26,67.31411743164062,,6.369999885559082,71.8961425788039,,6.369999885559082,66.89756969098943,,5.980000019073486,71.31297192828374,,6.110000133514404,29590,,1700.0
2012-09-27,72.06275939941406,,6.239999771118164,72.14606767664986,,6.369999885559082,67.56404251252528,,6.110000133514404,67.89728197748262,,6.110000133514404,40650,,1069.0
2012-09-28,72.06275939941406,,6.239999771118164,72.64592369607881,,6.369999885559082,70.06332896568415,,6.239999771118164,71.72951993445672,,6.239999771118164,17610,,2131.0
2012-10-01,73.14579010009766,,5.980000019073486,73.64564614705667,,6.5,72.22937993198924,,5.849999904632568,72.56261941530008,,6.369999885559082,19440,,985.0
2012-10-02,71.56291198730469,,6.110000133514404,73.8122675232861,,6.369999885559082,71.56291198730469,,5.849999904632568,73.64565094877447,,5.849999904632568,31360,,1177.0
2012-10-03,72.72924041748047,,7.019999980926514,76.22823900995806,,7.150000095367432,72.56261750221077,,5.849999904632568,72.56261750221077,,6.239999771118164,56060,,10454.0
2012-10-04,70.4798812866211,,6.889999866485596,73.72895515800738,,7.150000095367432,70.4798812866211,,6.5,73.06247618479472,,7.150000095367432,22620,,1108.0
2012-10-05,70.39656829833984,,7.019999980926514,71.9794509869018,,7.28000020980835,70.06332883400879,,7.019999980926514,71.1463555040812,,7.150000095367432,19130,,5146.0
2012-10-08,67.73066711425781,,6.5,70.31326190914034,,7.150000095367432,66.980879888385,,5.980000019073486,69.89671415654593,,5.980000019073486,13940,,300.0
2012-10-09,65.8978500366211,,6.630000114440918,68.06389697528355,,6.889999866485596,65.0647545712883,,6.5,67.64734924261715,,6.5,37220,,931.0
2012-10-10,65.81454467773438,,6.889999866485596,66.98087965208695,,7.150000095367432,64.98144917548457,,6.5,65.73123639871226,,6.5,22520,,2069.0
2012-10-11,63.64849853515625,,6.5,66.56433283389757,,7.150000095367432,62.232232347873286,,6.239999771118164,66.23109335712427,,7.150000095367432,66430,,2423.0
2012-10-12,63.39856719970703,,6.5,64.648210467859,,6.5,62.732094603634586,,5.980000019073486,63.64849839574316,,5.980000019073486,37560,,208.0
2012-10-15,63.23194885253906,,6.239999771118164,63.98173606344154,,6.5,62.81540110826149,,6.239999771118164,63.315257130191746,,6.5,48880,,2038.0
2012-10-16,62.39885711669922,,6.369999885559082,63.89842527267518,,6.889999866485596,62.14892591269595,,6.239999771118164,63.565192142023555,,6.239999771118164,42230,,662.0
2012-10-17,61.89900588989258,,6.369999885559082,64.14836147720679,,6.889999866485596,61.89900588989258,,6.369999885559082,62.81540978264967,,6.889999866485596,33610,,354.0
2012-10-18,62.39885711669922,,6.760000228881836,63.23195265535738,,6.760000228881836,61.89900106470723,,6.239999771118164,61.89900106470723,,6.369999885559082,39430,,708.0
2012-10-19,60.89928436279297,,6.5,63.31526276585075,,6.760000228881836,60.732667792657146,,6.239999771118164,62.23223599192372,,6.760000228881836,15000,,169.0
2012-10-22,57.40028762817383,,6.630000114440918,60.73267000013149,,6.760000228881836,57.150356407871016,,5.980000019073486,60.73267000013149,,6.239999771118164,25680,,2808.0
2012-10-23,55.81740188598633,,6.369999885559082,56.817114004225004,,6.369999885559082,55.40085411071777,,6.110000133514404,56.65049743652344,,6.110000133514404,16590,,1977.0
2012-10-24,53.984596252441406,,6.889999866485596,56.067335207303884,,6.889999866485596,53.734665035451954,,6.110000133514404,56.067335207303884,,6.110000133514404,31400,,5985.0
2012-10-25,52.81825637817383,,6.760000228881836,54.15120791724153,,7.019999980926514,52.31839716751808,,6.239999771118164,54.15120791724153,,6.239999771118164,19840,,3792.0
2012-10-26,51.152069091796875,,7.150000095367432,52.90156851152629,,7.150000095367432,49.985734026639015,,5.980000019073486,52.73494876250268,,5.980000019073486,67060,,2862.0
2012-10-31,51.40199661254883,,7.150000095367432,51.735232929257855,,7.150000095367432,50.31897302173164,,6.239999771118164,51.485304897224246,,7.019999980926514,16840,,1169.0
2012-11-01,51.40199661254883,,7.019999980926514,51.81854439194062,,7.409999847412109,50.902137370474264,,6.760000228881836,51.65192464458244,,7.150000095367432,63400,,2162.0
2012-11-02,47.319828033447266,,6.239999771118164,52.06847344745681,,7.539999961853027,47.15320828281392,,5.980000019073486,51.901853696823466,,5.980000019073486,66060,,4654.0
2012-11-05,47.40313720703125,,6.630000114440918,48.152921281637184,,6.889999866485596,46.81996969699957,,6.239999771118164,47.48644548931838,,6.239999771118164,61010,,2092.0
2012-11-06,47.236515045166016,,6.369999885559082,48.31953854946643,,6.889999866485596,46.9032755770703,,6.369999885559082,47.81968252532996,,6.369999885559082,64060,,92.0
2012-11-07,44.6539192199707,,6.630000114440918,47.569753580401816,,6.760000228881836,42.48787210913906,,6.110000133514404,46.90327779076187,,6.369999885559082,87720,,1608.0
2012-11-08,47.15320587158203,,6.5,49.8191122113692,,6.630000114440918,45.57032626652611,,6.110000133514404,47.15320587158203,,6.110000133514404,65200,,308.0
2012-11-09,44.1540641784668,,6.369999885559082,46.653350830078125,,6.5,43.73751640319824,,6.110000133514404,46.403422800518456,,6.239999771118164,51690,,1062.0
2012-11-12,44.1540641784668,,6.110000133514404,44.57061195373535,,6.369999885559082,43.73751640319824,,6.110000133514404,44.07075589461601,,6.110000133514404,33130,,1038.0
2012-11-13,45.986873626708984,,6.5,46.32010992998514,,6.760000228881836,43.73751507306424,,6.239999771118164,44.23737111698208,,6.239999771118164,112290,,10031.0
2012-11-14,41.65477752685547,,6.369999885559082,45.820255279541016,,6.760000228881836,39.238799159094924,,6.110000133514404,45.820255279541016,,6.5,77830,,2554.0
2012-11-15,42.73780059814453,,6.630000114440918,43.98744390907278,,6.630000114440918,40.82168149032268,,6.110000133514404,41.73808531380048,,6.110000133514404,74700,,1346.0
2012-11-16,44.237369537353516,,6.5,44.82053701977206,,6.760000228881836,42.237942255070486,,5.849999904632568,42.654490002797004,,6.110000133514404,29500,,2592.0
2012-11-19,46.15349197387695,,6.5,47.653063238362414,,6.5,44.15406150255826,,5.980000019073486,45.65363276704372,,5.980000019073486,75460,,346.0
2012-11-20,48.81939697265625,,6.239999771118164,49.069328175013545,,6.239999771118164,43.737515491512035,,5.849999904632568,46.15349380891275,,5.849999904632568,50060,,2038.0
2012-11-21,51.152069091796875,,6.110000133514404,51.901853195392036,,6.110000133514404,48.402851177925825,,5.849999904632568,48.98601871050476,,5.849999904632568,50570,,2400.0
2012-11-23,52.15178298950195,,5.849999904632568,52.318402744147235,,5.849999904632568,51.152070817645225,,5.849999904632568,51.65192690357359,,5.849999904632568,16420,,154.0
2012-11-26,52.23509216308594,,6.5,52.734948227074234,,6.5,50.65220933044407,,5.980000019073486,52.23509216308594,,5.980000019073486,30780,,1685.0
2012-11-27,51.31868362426758,,5.980000019073486,53.81797022631971,,6.5,50.98544731746498,,5.980000019073486,52.23509061849104,,6.5,39150,,1123.0
2012-11-28,51.48530197143555,,5.980000019073486,51.65192170932512,,6.5,49.069326895061735,,5.849999904632568,50.985445935773974,,5.980000019073486,26870,,2669.0
2012-11-29,53.48473358154297,,5.980000019073486,54.401143802434966,,6.5,52.318401678790906,,5.849999904632568,52.318401678790906,,6.5,29760,,246.0
2012-11-30,57.23366165161133,,5.980000019073486,57.48359285861987,,6.5,52.401711282901324,,5.849999904632568,53.484731682570896,,5.849999904632568,290030,,2615.0
2012-12-03,58.06675338745117,,6.110000133514404,58.649924046840184,,6.110000133514404,57.400280805882005,,5.849999904632568,58.23337629985412,,5.849999904632568,43260,,2715.0
2012-12-04,60.31612014770508,,6.239999771118164,61.98231127689022,,6.239999771118164,58.81654558903255,,5.849999904632568,59.732949438881434,,5.849999904632568,63920,,2946.0
2012-12-05,60.48273849487305,,6.369999885559082,60.982594577108706,,6.5,58.733239029040774,,5.980000019073486,60.399430207169594,,5.980000019073486,87100,,1738.0
2012-12-06,59.73294448852539,,6.110000133514404,60.732662896793855,,6.5,58.98316362734182,,6.110000133514404,60.232806870666735,,6.369999885559082,44920,,1477.0
2012-12-07,60.06618881225586,,6.369999885559082,60.39942830860976,,6.369999885559082,58.89985375302459,,6.110000133514404,60.39942830860976,,6.369999885559082,46720,,2362.0
2012-12-10,59.73294448852539,,5.980000019073486,60.39942342737103,,6.239999771118164,59.39971137511679,,5.849999904632568,59.899567401243914,,6.239999771118164,34050,,2431.0
2012-12-11,59.399715423583984,,6.369999885559082,61.48245430441071,,6.5,58.31668866314823,,5.849999904632568,60.39942754397495,,5.980000019073486,43980,,4362.0
2012-12-12,61.56576156616211,,6.5,61.64906984880894,,6.630000114440918,58.64992718142115,,5.980000019073486,59.39971443727173,,6.369999885559082,40950,,1962.0
2012-12-13,59.56633377075195,,6.110000133514404,61.899003929355175,,6.5,58.899854766575366,,6.110000133514404,61.39914149821531,,6.110000133514404,20670,,1408.0
2012-12-14,61.48245620727539,,5.980000019073486,61.73238106710091,,6.5,58.399998754641864,,5.980000019073486,59.06647775953961,,6.110000133514404,38320,,1123.0
2012-12-17,61.39914321899414,,5.980000019073486,61.64907444156867,,6.239999771118164,58.73323983960259,,5.980000019073486,61.232526641287805,,5.980000019073486,31100,,1346.0
2012-12-18,60.23280715942383,,6.369999885559082,61.56575868749109,,6.369999885559082,58.983163910108104,,5.980000019073486,61.56575868749109,,6.110000133514404,25070,,1131.0
2012-12-19,59.89957046508789,,6.239999771118164,60.89928256847709,,6.369999885559082,59.23309149215206,,5.980000019073486,60.39942651678249,,5.980000019073486,29140,,1246.0
2012-12-20,60.3994255065918,,5.849999904632568,60.3994255065918,,6.110000133514404,58.73323445813409,,5.849999904632568,59.64963826358294,,5.980000019073486,24280,,2977.0
2012-12-21,60.23280715942383,,5.71999979019165,60.815971466698805,,5.980000019073486,59.31639702511423,,5.71999979019165,60.31611543817536,,5.849999904632568,47000,,7777.0
2012-12-24,60.48273849487305,,5.71999979019165,61.8990048098915,,5.980000019073486,59.73295119351209,,4.679999828338623,60.64936142629489,,4.679999828338623,14420,,1631.0
2012-12-26,57.98344802856445,,5.71999979019165,60.81597412188243,,5.71999979019165,57.15035249264825,,5.71999979019165,60.73266583949371,,5.71999979019165,29130,,469.0
2012-12-27,58.15006637573242,,5.199999809265137,59.3163949494693,,5.980000019073486,57.316970905340916,,5.070000171661377,58.31668292740511,,5.460000038146973,19540,,3408.0
2012-12-28,56.56718826293945,,5.71999979019165,58.316687620346954,,5.849999904632568,56.40056534184403,,4.809999942779541,57.7335232865493,,4.809999942779541,14850,,2654.0
