Price,Close,High,Low,Open,Volume
Ticker,FAMI,FAMI,FAMI,FAMI,FAMI
Date,,,,,
2018-02-16,14832.0,15960.0,10152.0,10560.0,44
2018-02-20,14520.0,16800.0,13584.0,15000.0,43
2018-02-21,14352.0,14784.0,13536.0,14520.0,28
2018-02-22,14880.0,15408.0,13824.0,14640.0,30
2018-02-23,14184.0,15432.0,14064.0,14280.0,30
2018-02-26,16008.0,16080.0,14400.0,14400.0,80
2018-02-27,15504.0,16560.0,15432.0,16560.0,44
2018-02-28,14880.0,15672.0,14640.0,15600.0,22
2018-03-01,15168.0,15504.0,13800.0,14448.0,24
2018-03-02,15360.0,15600.0,14400.0,14880.0,27
2018-03-05,15480.0,15792.0,15000.0,15528.0,85
2018-03-06,15648.0,15648.0,15408.0,15408.0,75
2018-03-07,15624.0,15720.0,15528.0,15720.0,48
2018-03-08,15768.0,15912.0,15648.0,15720.0,70
2018-03-09,15792.0,15888.0,15624.0,15768.0,95
2018-03-12,16104.0,16104.0,15528.0,15552.0,72
2018-03-13,15720.0,16176.0,15624.0,16176.0,114
2018-03-14,15768.0,15768.0,15432.0,15480.0,63
2018-03-15,15840.0,15912.0,15600.0,15720.0,89
2018-03-16,15720.0,16224.0,15720.0,15768.0,139
2018-03-19,15624.0,15912.0,15480.0,15600.0,53
2018-03-20,15696.0,15720.0,15408.0,15720.0,58
2018-03-21,15720.0,15936.0,14736.0,15600.0,35
2018-03-22,15600.0,15888.0,15480.0,15576.0,7
2018-03-23,15456.0,15840.0,15240.0,15840.0,15
2018-03-26,15336.0,15648.0,15168.0,15648.0,30
2018-03-27,15240.0,15600.0,15240.0,15576.0,46
2018-03-28,15168.0,15336.0,15120.0,15264.0,22
2018-03-29,15120.0,15624.0,15120.0,15312.0,15
2018-04-02,15360.0,15480.0,15144.0,15456.0,37
2018-04-03,15840.0,15936.0,15000.0,15408.0,67
2018-04-04,16128.0,16200.0,15408.0,15624.0,30
2018-04-05,16032.0,16224.0,15600.0,16224.0,29
2018-04-06,16248.0,16296.0,15816.0,16080.0,17
2018-04-09,16800.0,16800.0,16032.0,16272.0,63
2018-04-10,18192.0,18216.0,16800.0,16800.0,88
2018-04-11,18192.0,18816.0,17760.0,18048.0,64
2018-04-12,18336.0,18792.0,18144.0,18240.0,39
2018-04-13,19200.0,19488.0,18288.0,18408.0,68
2018-04-16,18960.0,19440.0,18816.0,19440.0,54
2018-04-17,18888.0,19152.0,18720.0,19128.0,47
2018-04-18,18912.0,19776.0,18528.0,18936.0,55
2018-04-19,18432.0,19152.0,18072.0,18936.0,60
2018-04-20,18528.0,18696.0,18312.0,18552.0,27
2018-04-23,19152.0,19200.0,18528.0,18600.0,36
2018-04-24,18480.0,19176.0,17856.0,19080.0,80
2018-04-25,18456.0,18624.0,18168.0,18192.0,32
2018-04-26,18600.0,18648.0,18240.0,18264.0,27
2018-04-27,18456.0,18792.0,18360.0,18744.0,26
2018-04-30,19128.0,19632.0,18240.0,18768.0,48
2018-05-01,18432.0,18960.0,18120.0,18960.0,28
2018-05-02,18480.0,18960.0,18432.0,18960.0,36
2018-05-03,18648.0,18840.0,18480.0,18480.0,40
2018-05-04,18816.0,18888.0,18528.0,18720.0,24
2018-05-07,18960.0,19056.0,18648.0,18960.0,41
2018-05-08,19080.0,19344.0,18864.0,19080.0,32
2018-05-09,19080.0,19248.0,18840.0,19104.0,41
2018-05-10,19464.0,21192.0,17592.0,19200.0,118
2018-05-11,19896.0,19968.0,18720.0,18984.0,40
2018-05-14,20136.0,20160.0,19800.0,19992.0,53
2018-05-15,20448.0,20448.0,20160.0,20160.0,76
2018-05-16,20472.0,20568.0,20184.0,20544.0,67
2018-05-17,21312.0,21624.0,20040.0,20472.0,57
2018-05-18,21840.0,21840.0,20784.0,21432.0,106
2018-05-21,22176.0,22440.0,21720.0,22152.0,83
2018-05-22,22296.0,22368.0,21816.0,22152.0,96
2018-05-23,22392.0,22440.0,22032.0,22176.0,99
2018-05-24,22320.0,22368.0,22032.0,22032.0,104
2018-05-25,24168.0,24768.0,21864.0,21888.0,176
2018-05-29,23904.0,24480.0,22824.0,23976.0,179
2018-05-30,23568.0,24288.0,23088.0,23904.0,104
2018-05-31,23712.0,24000.0,23256.0,23424.0,162
2018-06-01,22848.0,24312.0,22680.0,23712.0,122
2018-06-04,22560.0,23568.0,22320.0,23232.0,123
2018-06-05,22080.0,22416.0,21600.0,22416.0,132
2018-06-06,21024.0,22320.0,20760.0,21960.0,115
2018-06-07,19080.0,20976.0,18840.0,20856.0,77
2018-06-08,18048.0,20544.0,18024.0,19224.0,113
2018-06-11,18672.0,19344.0,18000.0,18000.0,57
2018-06-12,19488.0,19656.0,18816.0,18816.0,43
2018-06-13,19680.0,19944.0,19488.0,19488.0,57
2018-06-14,19704.0,20256.0,19608.0,19752.0,66
2018-06-15,17856.0,19680.0,17832.0,19680.0,129
2018-06-18,15504.0,17784.0,15408.0,17760.0,88
2018-06-19,16680.0,18840.0,16104.0,16104.0,98
2018-06-20,15768.0,17064.0,15744.0,16632.0,44
2018-06-21,17016.0,17760.0,15888.0,15912.0,109
2018-06-22,17352.0,17640.0,16608.0,16608.0,58
2018-06-25,19728.0,20112.0,18240.0,18240.0,93
2018-06-26,19752.0,20880.0,19440.0,19536.0,81
2018-06-27,19992.0,20448.0,19680.0,19680.0,46
2018-06-28,20160.0,20784.0,19752.0,19920.0,37
2018-06-29,20400.0,20688.0,19560.0,20304.0,72
2018-07-02,20232.0,20712.0,20040.0,20256.0,43
2018-07-03,19656.0,20616.0,19584.0,20328.0,32
2018-07-05,18048.0,19704.0,17928.0,19704.0,25
2018-07-06,16632.0,18600.0,16272.0,18288.0,17
2018-07-09,13968.0,17088.0,13560.0,16440.0,83
2018-07-10,12936.0,14112.0,12600.0,14112.0,38
2018-07-11,12192.0,13080.0,12000.0,12024.0,40
2018-07-12,10968.0,12720.0,10800.0,12312.0,54
2018-07-13,11520.0,12048.0,10800.0,11328.0,42
2018-07-16,11520.0,12504.0,11424.0,11832.0,74
2018-07-17,10536.0,12000.0,9984.0,11568.0,93
2018-07-18,9576.0,13152.0,9408.0,10632.0,636
2018-07-19,10080.0,10344.0,9672.0,9744.0,91
2018-07-20,9624.0,10128.0,9288.0,10128.0,56
2018-07-23,9600.0,11256.0,8904.0,9720.0,365
2018-07-24,10152.0,10464.0,9792.0,10272.0,88
2018-07-25,10416.0,10776.0,9960.0,10080.0,114
2018-07-26,10152.0,10944.0,9984.0,10944.0,36
2018-07-27,10152.0,10728.0,9480.0,9480.0,138
2018-07-30,9936.0,10416.0,9744.0,10416.0,42
2018-07-31,10416.0,10632.0,9936.0,9936.0,100
2018-08-01,10224.0,11136.0,10200.0,11040.0,21
2018-08-02,9192.0,10536.0,9120.0,10536.0,73
2018-08-03,8400.0,9264.0,8304.0,9120.0,51
2018-08-06,7488.0,9072.0,7488.0,8472.0,48
2018-08-07,6480.0,7488.0,6432.0,7440.0,56
2018-08-08,6696.0,7896.0,6432.0,7440.0,146
2018-08-09,7080.0,7920.0,6840.0,6864.0,362
2018-08-10,6840.0,7536.0,6504.0,7272.0,124
2018-08-13,7248.0,7392.0,6600.0,6840.0,111
2018-08-14,8496.0,8784.0,7392.0,7392.0,394
2018-08-15,8832.0,9240.0,8208.0,8400.0,146
2018-08-16,8880.0,9384.0,8712.0,8712.0,39
2018-08-17,8928.0,9216.0,8640.0,8904.0,121
2018-08-20,9168.0,9408.0,8856.0,8856.0,77
2018-08-21,9456.0,9600.0,9072.0,9072.0,57
2018-08-22,9384.0,9600.0,9360.0,9576.0,225
2018-08-23,9696.0,9840.0,9432.0,9480.0,167
2018-08-24,10008.0,10320.0,9576.0,9576.0,128
2018-08-27,9864.0,10296.0,9720.0,9864.0,130
2018-08-28,10128.0,10320.0,9912.0,9960.0,102
2018-08-29,10128.0,10320.0,9912.0,10224.0,104
2018-08-30,9912.0,10440.0,9360.0,10272.0,148
2018-08-31,10200.0,10512.0,9744.0,9816.0,155
2018-09-04,10296.0,10560.0,10152.0,10152.0,112
2018-09-05,10248.0,10680.0,10224.0,10680.0,107
2018-09-06,10776.0,10992.0,9672.0,10248.0,132
2018-09-07,10848.0,11184.0,10440.0,10776.0,130
2018-09-10,10848.0,11016.0,10800.0,11016.0,98
2018-09-11,11016.0,11112.0,10872.0,10872.0,104
2018-09-12,10848.0,11160.0,10848.0,10992.0,109
2018-09-13,11040.0,11136.0,10896.0,10968.0,117
2018-09-14,10680.0,11112.0,10680.0,10992.0,115
2018-09-17,10560.0,10848.0,10320.0,10752.0,106
2018-09-18,10320.0,10848.0,10200.0,10440.0,102
2018-09-19,10800.0,10896.0,10272.0,10272.0,202
2018-09-20,11088.0,11352.0,10800.0,10800.0,225
2018-09-21,11736.0,11952.0,11040.0,11112.0,272
2018-09-24,11904.0,12048.0,11544.0,11784.0,207
2018-09-25,12168.0,12216.0,11784.0,11880.0,218
2018-09-26,12576.0,12624.0,12096.0,12144.0,201
2018-09-27,12840.0,13104.0,12384.0,12528.0,225
2018-09-28,12696.0,12888.0,12528.0,12768.0,223
2018-10-01,12600.0,12720.0,12240.0,12696.0,172
2018-10-02,12840.0,12960.0,12480.0,12648.0,214
2018-10-03,13464.0,13512.0,12792.0,12792.0,299
2018-10-04,13344.0,13512.0,13248.0,13488.0,192
2018-10-05,12648.0,13368.0,12648.0,13224.0,248
2018-10-08,13296.0,13392.0,12720.0,12720.0,189
2018-10-09,13200.0,13368.0,12984.0,13224.0,171
2018-10-10,13440.0,13560.0,13008.0,13128.0,190
2018-10-11,12240.0,13320.0,11880.0,13200.0,170
2018-10-12,12528.0,12840.0,12264.0,12264.0,172
2018-10-15,12936.0,13080.0,12480.0,12528.0,170
2018-10-16,13200.0,13272.0,12816.0,12840.0,141
2018-10-17,13584.0,13752.0,13296.0,13320.0,148
2018-10-18,12936.0,13848.0,12864.0,13536.0,141
2018-10-19,12360.0,13200.0,12312.0,12912.0,95
2018-10-22,12240.0,12552.0,11952.0,12336.0,137
2018-10-23,12816.0,13032.0,12120.0,12264.0,175
2018-10-24,13248.0,13296.0,12480.0,12720.0,111
2018-10-25,13248.0,13416.0,12984.0,13056.0,108
2018-10-26,13296.0,13776.0,13176.0,13176.0,97
2018-10-29,13560.0,14064.0,13248.0,13248.0,105
2018-10-30,13560.0,14016.0,13416.0,13608.0,95
2018-10-31,12744.0,13488.0,12744.0,13488.0,59
2018-11-01,13104.0,13392.0,12648.0,12648.0,57
2018-11-02,13128.0,13272.0,10464.0,12720.0,380
2018-11-05,12960.0,14088.0,12936.0,13128.0,81
2018-11-06,12792.0,13440.0,12720.0,12936.0,84
2018-11-07,12600.0,13176.0,12312.0,12840.0,78
2018-11-08,13104.0,13320.0,12456.0,12528.0,90
2018-11-09,13152.0,13440.0,12888.0,12912.0,72
2018-11-12,13080.0,13440.0,13080.0,13152.0,78
2018-11-13,12528.0,13200.0,12480.0,13128.0,113
2018-11-14,12360.0,12720.0,12240.0,12360.0,55
2018-11-15,12264.0,12600.0,12264.0,12312.0,55
2018-11-16,12096.0,12312.0,11952.0,12216.0,58
2018-11-19,11784.0,12216.0,11784.0,11904.0,52
2018-11-20,11184.0,11904.0,11136.0,11664.0,59
2018-11-21,11328.0,11568.0,10848.0,11136.0,71
2018-11-23,11712.0,11808.0,11256.0,11256.0,69
2018-11-26,11496.0,11856.0,11400.0,11760.0,63
2018-11-27,11136.0,11496.0,11088.0,11328.0,76
2018-11-28,10944.0,11184.0,10800.0,11112.0,77
2018-11-29,11016.0,11040.0,10824.0,10896.0,50
2018-11-30,10584.0,11136.0,10584.0,10848.0,51
2018-12-03,10440.0,10776.0,10440.0,10632.0,47
2018-12-04,10272.0,10656.0,10200.0,10392.0,62
2018-12-06,10320.0,10536.0,9864.0,10200.0,142
2018-12-07,10992.0,11064.0,10248.0,10248.0,119
2018-12-10,10848.0,11016.0,10704.0,10776.0,62
2018-12-11,10848.0,11016.0,10680.0,10848.0,71
2018-12-12,10512.0,10944.0,10512.0,10920.0,64
2018-12-13,10464.0,10680.0,10344.0,10608.0,107
2018-12-14,9768.0,10392.0,9720.0,10344.0,67
2018-12-17,9192.0,9720.0,9120.0,9624.0,68
2018-12-18,9960.0,9984.0,9120.0,9144.0,151
2018-12-19,10128.0,10176.0,9648.0,9816.0,224
2018-12-20,10152.0,10656.0,10032.0,10080.0,288
2018-12-21,9696.0,10416.0,9696.0,10200.0,86
2018-12-24,9456.0,9864.0,9120.0,9744.0,39
2018-12-26,9624.0,9960.0,9240.0,9504.0,72
2018-12-27,10056.0,10152.0,9504.0,9504.0,90
2018-12-28,9480.0,10440.0,9312.0,10200.0,50
2018-12-31,9744.0,9840.0,8976.0,9576.0,145
2019-01-02,10128.0,10704.0,9600.0,10704.0,92
