Price,Close,High,Low,Open,Volume
Ticker,CPT,CPT,CPT,CPT,CPT
Date,,,,,
1993-07-22,4.389205455780029,4.389205455780029,4.317642323348833,4.341496700825899,3159100
1993-07-23,4.436916828155518,4.508480002803187,4.389208045057071,4.389208045057071,609900
1993-07-26,4.341499328613281,4.436916896275112,4.341499328613281,4.436916896275112,218400
1993-07-27,4.341499328613281,4.365353720528739,4.341499328613281,4.365353720528739,183800
1993-07-28,4.389205455780029,4.413059833257095,4.341496700825899,4.341496700825899,192900
1993-07-29,4.365353107452393,4.413061884583019,4.365353107452393,4.389207496017706,114100
1993-07-30,4.365353107452393,4.365353107452393,4.341498718887078,4.365353107452393,57200
1993-08-02,4.341499328613281,4.389208112444197,4.341499328613281,4.365353720528739,79800
1993-08-03,4.389205455780029,4.389205455780029,4.341496700825899,4.365351078302964,155100
1993-08-04,4.41306209564209,4.41306209564209,4.3653533162297435,4.389207705935917,81000
1993-08-05,4.365353107452393,4.413061884583019,4.365353107452393,4.389207496017706,94500
1993-08-06,4.389205455780029,4.389205455780029,4.365351078302964,4.365351078302964,137000
1993-08-09,4.365353107452393,4.389207496017706,4.365353107452393,4.365353107452393,119200
1993-08-10,4.293787956237793,4.365351088841757,4.293787956237793,4.365351088841757,75700
1993-08-11,4.26993465423584,4.317643421322273,4.246080270692623,4.317643421322273,37100
1993-08-12,4.246081352233887,4.269935741853178,4.246081352233887,4.269935741853178,21400
1993-08-13,4.26993465423584,4.293789037779057,4.198371503606189,4.222225887149405,49500
1993-08-16,4.26993465423584,4.26993465423584,4.26993465423584,4.26993465423584,9800
1993-08-17,4.293787956237793,4.293787956237793,4.2460792011684845,4.269933578703139,29900
1993-08-18,4.222229480743408,4.269938288435424,4.222229480743408,4.269938288435424,61500
1993-08-19,4.26993465423584,4.293789037779057,4.222225887149405,4.222225887149405,56300
1993-08-20,4.246081352233887,4.246081352233887,4.222226962614595,4.246081352233887,37100
1993-08-23,4.341499328613281,4.341499328613281,4.293790544782366,4.293790544782366,51700
1993-08-24,4.484624862670898,4.484624862670898,4.389207312401305,4.389207312401305,87400
1993-08-25,4.484624862670898,4.508479250238297,4.436916087536102,4.484624862670898,42200
1993-08-26,4.460770606994629,4.484624995267327,4.43691621872193,4.484624995267327,25100
1993-08-27,4.484624862670898,4.484624862670898,4.436916087536102,4.4607704751035,22000
1993-08-30,4.484624862670898,4.508479250238297,4.4607704751035,4.484624862670898,38600
1993-08-31,4.580041885375977,4.603896270195643,4.508478730916977,4.508478730916977,79300
1993-09-01,4.675459384918213,4.723168154152072,4.603896231067424,4.603896231067424,69200
1993-09-02,4.627752780914307,4.699315968248033,4.6038983851363975,4.699315968248033,46800
1993-09-03,4.675459384918213,4.675459384918213,4.603896231067424,4.6516050003012825,27800
1993-09-07,4.675459384918213,4.699313769535142,4.6516050003012825,4.675459384918213,23900
1993-09-08,4.675459384918213,4.675459384918213,4.627750615684353,4.675459384918213,36800
1993-09-09,4.675459384918213,4.699313769535142,4.6516050003012825,4.6516050003012825,20800
1993-09-10,4.723171234130859,4.723171234130859,4.6754624337861035,4.699316833958481,10700
1993-09-13,4.770876884460449,4.818585653305053,4.699313731193542,4.723168115615844,24600
1993-09-14,4.770876884460449,4.818585653305053,4.723168115615844,4.747022500038146,25500
1993-09-15,4.890150547027588,4.961713725764577,4.74702418955361,4.770878582465939,51700
1993-09-16,4.890150547027588,4.890150547027588,4.842441761202928,4.890150547027588,16600
1993-09-17,4.937859535217285,4.937859535217285,4.842441959657531,4.86629635354747,38100
1993-09-20,4.890150547027588,4.9378593328522475,4.890150547027588,4.914004939939917,28200
1993-09-21,4.866295337677002,4.890149726587183,4.794732170946458,4.890149726587183,53200
1993-09-22,4.866295337677002,4.914004115497365,4.8424409487668205,4.866295337677002,26100
1993-09-23,4.866295337677002,4.890149726587183,4.8424409487668205,4.8424409487668205,20700
1993-09-24,4.842443466186523,4.842443466186523,4.818589064875259,4.818589064875259,23000
1993-09-27,4.890150547027588,4.890150547027588,4.8662961541152585,4.8662961541152585,35400
1993-09-28,5.057132720947266,5.057132720947266,4.914006323184608,4.937860722811717,235900
1993-09-29,5.1048383712768555,5.1286927561893645,5.057129601451838,5.057129601451838,36300
1993-09-30,5.224109172821045,5.247963552605616,5.057128514329048,5.128691653682761,66100
1993-10-01,5.224109172821045,5.271817932390187,5.200254793036474,5.224109172821045,55500
1993-10-04,5.128690242767334,5.152544615989507,5.080981496322987,5.10483586954516,88600
1993-10-05,5.0809855461120605,5.128694330582596,5.057131153876793,5.104839938347329,43900
1993-10-06,5.033275604248047,5.057129990998038,5.009421217498057,5.057129990998038,34200
1993-10-07,4.990841388702393,5.0149517335753515,4.942620698956476,4.9667310438294345,204200
1993-10-08,4.990841388702393,5.0149517335753515,4.9667310438294345,4.990841388702393,126000
1993-10-11,5.063172340393066,5.111393029349191,4.966730962480818,4.966730962480818,20300
1993-10-12,5.183724403381348,5.256055441568064,5.0390623270079145,5.0390623270079145,76100
1993-10-13,5.111393928527832,5.207835323405716,5.111393928527832,5.207835323405716,48800
1993-10-14,5.063172340393066,5.135503373827253,5.039061995915004,5.135503373827253,19600
1993-10-15,5.111393928527832,5.111393928527832,5.014952533649948,5.03906288236942,74900
1993-10-18,5.135503768920898,5.15961411525386,5.087283076254975,5.087283076254975,10000
1993-10-19,5.063172340393066,5.183724062783377,5.063172340393066,5.159613718305315,12500
1993-10-20,5.063172340393066,5.087282684871129,5.063172340393066,5.087282684871129,40600
1993-10-21,5.087284088134766,5.135504790391967,5.0631737370061645,5.111394439263367,27700
1993-10-22,5.111393928527832,5.135504277247303,5.06317323108889,5.0872835798083615,39600
1993-10-25,5.111393928527832,5.111393928527832,5.0872835798083615,5.0872835798083615,15200
1993-10-26,5.063172340393066,5.135503373827253,5.039061995915004,5.135503373827253,30300
1993-10-27,4.942622184753418,5.039063593236412,4.91851183263267,5.039063593236412,40800
1993-10-28,4.8702898025512695,4.9185104936656385,4.8220691114369005,4.9185104936656385,23700
1993-10-29,4.990841388702393,4.990841388702393,4.870289664337601,4.870289664337601,112100
1993-11-01,4.990841388702393,5.0149517335753515,4.990841388702393,4.990841388702393,16600
