Price,Close,High,Low,Open,Volume
Ticker,FMHI,FMHI,FMHI,FMHI,FMHI
Date,,,,,
2017-11-03,38.853660583496094,38.97776878365229,38.74506627823103,38.74506627823103,6500
2017-11-06,38.853660583496094,38.853660583496094,38.853660583496094,38.853660583496094,0
2017-11-07,38.976226806640625,38.97777730877699,38.976226806640625,38.97777730877699,600
2017-11-08,38.93900680541992,38.93900680541992,38.869195719745676,38.87695119194303,3000
2017-11-09,38.931236267089844,38.938994695848926,38.92037683400599,38.931236267089844,5900
2017-11-10,38.931236267089844,38.931236267089844,38.931236267089844,38.931236267089844,0
2017-11-13,38.83815383911133,38.892451001740525,38.83815383911133,38.892451001740525,17000
2017-11-14,38.93900680541992,38.93900680541992,38.93900680541992,38.93900680541992,1200
2017-11-15,38.93900680541992,38.93900680541992,38.93900680541992,38.93900680541992,400
2017-11-16,38.93900680541992,38.93900680541992,38.93900680541992,38.93900680541992,0
2017-11-17,38.98552703857422,38.99328546606086,38.98552703857422,38.99328546606086,1700
2017-11-20,39.00879669189453,39.0165521598772,39.00879669189453,39.0165521598772,600
2017-11-21,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,300
2017-11-22,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-11-24,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-11-27,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-11-28,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-11-29,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-11-30,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-12-01,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-12-04,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-12-05,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-12-06,38.997169494628906,38.997169494628906,38.997169494628906,38.997169494628906,0
2017-12-07,39.37744140625,39.37744140625,39.338635884460615,39.338635884460615,800
2017-12-08,39.020450592041016,39.26879054002244,39.020450592041016,39.25327188366359,1500
2017-12-11,39.020450592041016,39.020450592041016,39.020450592041016,39.020450592041016,0
2017-12-12,39.020450592041016,39.020450592041016,39.020450592041016,39.020450592041016,0
2017-12-13,39.245487213134766,39.245487213134766,39.245487213134766,39.245487213134766,400
2017-12-14,39.30835723876953,39.416229919499486,39.16711442638614,39.2299735468082,2500
2017-12-15,39.276546478271484,39.276546478271484,39.276546478271484,39.276546478271484,300
2017-12-18,39.30759811401367,39.30759811401367,39.26103326116945,39.26103326116945,1600
2017-12-19,39.30759811401367,39.30759811401367,39.30759811401367,39.30759811401367,0
2017-12-20,39.07707977294922,39.09725815799828,39.07707977294922,39.09725815799828,200
2017-12-21,39.19535827636719,39.19535827636719,39.19535827636719,39.19535827636719,100
2017-12-22,39.17979431152344,39.17979431152344,39.1720127063718,39.1720127063718,200
2017-12-26,39.17979431152344,39.17979431152344,39.17979431152344,39.17979431152344,0
2017-12-27,39.3431510925293,39.51431069938905,39.3198122253434,39.3198122253434,1000
2017-12-28,39.30272674560547,39.3042818798508,39.30272674560547,39.3042818798508,500
2017-12-29,39.27314376831055,39.27314376831055,39.27314376831055,39.27314376831055,100
2018-01-02,39.3431510925293,41.59777647770939,39.223340554851944,39.60766913594383,19800
2018-01-03,39.39761734008789,39.40539894238925,39.39761734008789,39.39761734008789,12300
2018-01-04,39.39761734008789,39.39761734008789,39.39761734008789,39.39761734008789,0
2018-01-05,39.382083892822266,39.39764414019808,39.382083892822266,39.39764414019808,1300
2018-01-08,39.37428665161133,39.38984689163609,39.37428665161133,39.38984689163609,800
2018-01-09,39.3431510925293,39.53764956657495,39.3431510925293,39.49875046532806,19800
2018-01-10,39.22648239135742,39.22648239135742,39.22259455557154,39.22259455557154,400
2018-01-11,39.20314407348633,39.20314407348633,39.20314407348633,39.20314407348633,200
2018-01-12,39.22258377075195,39.22258377075195,39.14867336175295,39.22258377075195,900
2018-01-16,39.22258377075195,39.22258377075195,39.22258377075195,39.22258377075195,0
2018-01-17,39.16423416137695,39.16423416137695,39.16423416137695,39.16423416137695,200
2018-01-18,39.16423416137695,39.16423416137695,39.16423416137695,39.16423416137695,0
2018-01-19,39.16423416137695,39.16423416137695,39.16423416137695,39.16423416137695,0
2018-01-22,39.22648239135742,39.22648239135742,38.89194747714376,39.187583258803606,9600
2018-01-23,39.37079620361328,39.37079620361328,39.34895397137566,39.37079620361328,4000
2018-01-24,39.300594329833984,39.31775566112394,39.300594329833984,39.31775566112394,400
2018-01-25,39.300594329833984,39.300594329833984,39.300594329833984,39.300594329833984,0
2018-01-26,39.25376892089844,39.25376892089844,39.25376892089844,39.25376892089844,100
2018-01-29,39.17965316772461,39.284966000678445,39.14845212071921,39.14845212071921,7000
2018-01-30,38.99635314941406,38.99635314941406,38.990892591846425,38.99635314941406,400
2018-01-31,39.12115478515625,39.22256340964024,39.12115478515625,39.12115478515625,1200
2018-02-01,38.91366195678711,39.066560543680616,38.91366195678711,39.000251222886,20900
2018-02-02,38.752967834472656,38.752967834472656,38.752967834472656,38.752967834472656,700
2018-02-05,38.824729919433594,38.82863116751671,38.824729919433594,38.82863116751671,600
2018-02-06,38.824729919433594,38.824729919433594,38.824729919433594,38.824729919433594,0
2018-02-07,38.965145111083984,39.050954714270944,38.965145111083984,39.050954714270944,1700
2018-02-08,38.97138977050781,38.97138977050781,38.97138977050781,38.97138977050781,400
2018-02-09,39.13676452636719,39.13676452636719,38.949546263979585,38.949546263979585,1400
2018-02-12,39.13676452636719,39.13676452636719,39.13676452636719,39.13676452636719,0
2018-02-13,39.13676452636719,39.13676452636719,39.13676452636719,39.13676452636719,0
2018-02-14,38.91521072387695,38.98853691003373,38.668703089898806,38.98853691003373,1300
2018-02-15,39.019752502441406,39.019752502441406,39.01195000590728,39.01195000590728,900
2018-02-16,38.824729919433594,38.832529439819446,38.824729919433594,38.832529439819446,1700
2018-02-20,38.715518951416016,38.87543441417,38.66871290155172,38.809128075364214,6300
2018-02-21,38.71552276611328,38.82894369034387,38.677976385076384,38.82894369034387,5000
2018-02-22,39.47346878051758,39.67997229200778,38.87586004320817,38.87586004320817,4600
2018-02-23,38.95409393310547,38.95409393310547,38.95174858994844,38.95409393310547,800
2018-02-26,38.95409393310547,38.95409393310547,38.95409393310547,38.95409393310547,0
2018-02-27,39.03230285644531,39.21221090283598,39.03230285644531,39.04794443970008,3400
2018-02-28,39.0557861328125,39.06360692802782,39.0557861328125,39.0557861328125,1500
2018-03-01,39.0557861328125,39.0557861328125,39.0557861328125,39.0557861328125,6000
2018-03-02,39.03230285644531,39.03230285644531,39.03230285644531,39.03230285644531,400
2018-03-05,38.86803436279297,39.07141074123331,38.856301684016785,38.89150270424127,3000
2018-03-06,38.82892990112305,38.836753677338386,38.688131768210326,38.836753677338386,10100
2018-03-07,38.82892990112305,38.82892990112305,38.82892990112305,38.82892990112305,0
2018-03-08,38.891510009765625,38.891510009765625,38.891510009765625,38.891510009765625,600
2018-03-09,38.780426025390625,38.89150154788752,38.77416879582243,38.89150154788752,5700
2018-03-12,38.780426025390625,38.780426025390625,38.780426025390625,38.780426025390625,0
2018-03-13,38.780426025390625,38.780426025390625,38.780426025390625,38.780426025390625,0
2018-03-14,38.89933776855469,38.89933776855469,38.89933776855469,38.89933776855469,10000
2018-03-15,39.02448272705078,39.133991723442286,38.99710547795291,39.00883815843823,4000
2018-03-16,38.8985481262207,38.90715368348616,38.8985481262207,38.90715368348616,1000
2018-03-19,38.8985481262207,38.8985481262207,38.8985481262207,38.8985481262207,0
2018-03-20,39.126182556152344,39.150429705173416,38.92280608765885,38.92280608765885,33400
2018-03-21,39.14963150024414,39.30607418332513,39.094877008750196,39.094877008750196,109700
2018-03-22,39.2790641784668,39.29082976967323,39.114339917044006,39.14963669066332,17500
2018-03-23,39.23594284057617,39.48695222922515,39.163778314599874,39.17318899727996,127900
2018-03-26,39.28298568725586,39.306516868858644,39.25945151338685,39.29867114681356,85200
2018-03-27,39.34574508666992,39.34574508666992,39.290836989439526,39.290836989439526,34800
2018-03-28,39.43987274169922,39.43987274169922,39.30652536078628,39.30652536078628,10700
2018-03-29,39.13395690917969,39.4006546739275,39.08689453392636,39.094737265712915,9300
2018-04-02,39.3614387512207,39.486943417538264,39.322219104046575,39.3614387512207,17600
2018-04-03,39.3065185546875,39.478301573834685,39.3065185546875,39.34573818979632,12000
2018-04-04,39.32222366333008,39.424194159352496,39.32222366333008,39.36065934093463,5400
2018-04-05,39.312007904052734,39.312007904052734,39.312007904052734,39.312007904052734,500
2018-04-06,39.3614387512207,39.3614387512207,39.212402895052115,39.212402895052115,2600
2018-04-09,39.38496017456055,39.38496017456055,39.208470309908535,39.22023590191647,3500
2018-04-10,39.40849304199219,39.40849304199219,39.33005077743369,39.33005077743369,500
2018-04-11,39.40064239501953,39.40064239501953,39.40064239501953,39.40064239501953,400
2018-04-12,39.410858154296875,39.41948785357994,39.35359513238981,39.35359513238981,1000
2018-04-13,39.302589416503906,39.35200668745656,39.302589416503906,39.35200668745656,1500
2018-04-16,39.302589416503906,39.302589416503906,39.302589416503906,39.302589416503906,0
2018-04-17,39.33789825439453,39.33789825439453,39.33789825439453,39.33789825439453,3000
2018-04-18,39.412410736083984,39.47908740534582,39.412410736083984,39.47124168318972,8300
2018-04-19,39.35985565185547,39.44770858523264,39.35985565185547,39.44770858523264,400
2018-04-20,39.38188934326172,39.407844868493775,39.329972291520086,39.329972291520086,2300
2018-04-23,39.41570281982422,40.19522056589272,39.298497898961365,39.36535811520986,32100
2018-04-24,39.34885787963867,39.4086396185773,39.25918677155043,39.25918677155043,11800
2018-04-25,39.078269958496094,39.078269958496094,39.078269958496094,39.078269958496094,300
2018-04-26,39.298492431640625,39.298492431640625,39.209607544728534,39.25916307465066,1400
2018-04-27,39.36143493652344,39.36143493652344,39.259176173720164,39.259176173720164,1300
2018-04-30,39.40863800048828,39.40863800048828,39.36065777831393,39.3850409731475,2200
2018-05-01,39.37716293334961,39.40075995268179,39.314233547612766,39.314233547612766,3400
2018-05-02,39.40077209472656,39.40077209472656,39.37717506812254,39.37717506812254,1400
2018-05-03,39.40077209472656,39.40077209472656,39.40077209472656,39.40077209472656,0
2018-05-04,39.33782958984375,39.48099303864759,39.329964917141126,39.329964917141126,5900
2018-05-07,39.503013610839844,39.71539575936067,39.503013610839844,39.71539575936067,1500
2018-05-08,39.345726013183594,39.526643623922716,39.345726013183594,39.526643623922716,5600
2018-05-09,39.37559509277344,39.37559509277344,39.33390721739452,39.34570572930627,700
2018-05-10,39.447166442871094,39.447166442871094,39.447166442871094,39.447166442871094,1300
