Price,Close,High,Low,Open,Volume
Ticker,BBCA,BBCA,BBCA,BBCA,BBCA
Date,,,,,
2018-08-09,41.93841552734375,41.93841552734375,41.93841552734375,41.93841552734375,0
2018-08-10,41.972354888916016,41.972354888916016,41.972354888916016,41.972354888916016,100
2018-08-13,41.64989471435547,41.8026419555473,41.54805890396207,41.71778201741861,3060150
2018-08-14,42.2099723815918,42.2099723815918,41.88749883818894,41.88749883818894,9491250
2018-08-15,41.25952911376953,41.63292059752428,41.14072390973812,41.412279586723926,6709650
2018-08-16,41.48016357421875,41.73474657654052,41.48016357421875,41.71777394475927,4996950
2018-08-17,42.057228088378906,42.14208802619293,41.717781862724536,41.73475449772717,3683950
2018-08-20,42.040252685546875,42.10813998388874,41.972362150006106,41.9893347838913,679900
2018-08-21,41.88750457763672,42.31181073707437,41.88750457763672,42.31181073707437,685550
2018-08-22,42.19301223754883,42.31181746312526,42.10814904985166,42.19301223754883,353750
2018-08-23,41.93841552734375,42.17602915686103,41.90447349786883,42.17602915686103,57550
2018-08-24,42.12511444091797,42.243919646057215,42.023281870398485,42.20997761401675,27550
2018-08-27,42.600341796875,42.61731443280881,42.26089555259739,42.34575873226644,63650
2018-08-28,42.37969970703125,42.753091213838076,42.37969970703125,42.753091213838076,41150
2018-08-29,42.600341796875,42.634287068742616,42.37970076693476,42.39667340286857,115750
2018-08-30,42.37969970703125,42.49850815559656,42.24392186015583,42.39667234254058,49350
2018-08-31,41.88750457763672,42.209978165225074,41.75172673610463,42.209978165225074,31750
2018-09-04,41.2086181640625,41.497146501531276,41.089809712117095,41.497146501531276,34450
2018-09-05,41.089805603027344,41.15769614020691,40.818249928707054,41.02191830304677,30850
2018-09-06,41.157691955566406,41.276497146352334,40.903108941425316,41.157691955566406,100200
2018-09-07,41.004947662353516,41.02192029747359,40.733391974830575,40.954029756993286,147400
2018-09-10,40.920082092285156,41.20861037521918,40.920082092285156,41.07283255014427,31050
2018-09-11,41.191646575927734,41.191646575927734,40.733395104078994,40.971005539615646,88600
2018-09-12,41.37833023071289,41.429248129068014,41.15769247890475,41.20861037725987,43550
2018-09-13,41.32742691040039,41.44623213529886,41.2255943229445,41.412286860413694,24100
2018-09-14,41.2425651550293,41.27651043109295,41.07284524911042,41.15770520206986,24900
2018-09-17,41.32742691040039,41.54806472275474,41.2255943229445,41.2255943229445,23800
2018-09-18,41.87053680419922,41.87053680419922,41.48017586912127,41.48017586912127,25600
2018-09-19,41.95539855957031,41.98934383465757,41.751733383445966,41.85356597150814,23800
2018-09-20,42.19301223754883,42.22695427542809,42.0232890993541,42.22695427542809,218350
2018-09-21,42.040252685546875,42.294835719426956,41.972362150006106,42.142085251659125,1407300
2018-09-24,41.98933792114258,42.24392097404393,41.90447798257517,42.09117049486329,65850
2018-09-25,41.83289337158203,42.20700750469856,41.74786522076534,42.0879713370475,32650
2018-09-26,41.64583206176758,42.002943785733706,41.64583206176758,41.6968489490462,33000
2018-09-27,41.79888153076172,41.91791769675964,41.52679793891156,41.52679793891156,32150
2018-09-28,41.815887451171875,41.9859405081326,41.71385691439235,41.9349236179967,28000
2018-10-01,42.25801467895508,42.445070080758214,41.93491426712558,41.93491426712558,34650
2018-10-02,41.96893310546875,42.07096363793887,41.83289131434454,42.05395800861182,19150
2018-10-03,41.91790771484375,42.104966356006045,41.900902088966134,41.934913340721366,42350
2018-10-04,41.64583206176758,41.84989636738995,41.39075411235869,41.6968489490462,57700
2018-10-05,41.42476272583008,41.69684628696099,41.27171531725745,41.49278199436686,28100
2018-10-08,41.32273864746094,41.3567499114505,41.067660654524545,41.13568318250366,35850
2018-10-09,41.20370101928711,41.28872917627353,41.01664556090208,41.06765921160139,12050
2018-10-10,39.87729263305664,41.05065196177644,39.87729263305664,40.98263268236152,35750
2018-10-11,39.40113830566406,39.826269274329626,39.367127049732765,39.622204982233725,26600
2018-10-12,39.571205139160156,39.75826062501934,39.28211584993085,39.75826062501934,27900
