Price,Close,High,Low,Open,Volume
Ticker,BNDX,BNDX,BNDX,BNDX,BNDX
Date,,,,,
2013-06-04,37.37144088745117,37.59433162152952,37.32686444116118,37.59433162152952,44300
2013-06-05,37.4160270690918,37.44574659490634,37.37144778036999,37.44574659490634,62500
2013-06-06,37.364036560058594,37.408613035143105,37.34917679029333,37.401184567366116,106800
2013-06-07,37.28971481323242,37.39373313771613,37.28971481323242,37.39373313771613,70800
2013-06-10,37.022239685058594,37.34171455058646,36.99994863177325,37.34171455058646,128800
2013-06-11,37.01481628417969,37.22284726448788,36.99995652355631,37.22284726448788,50800
2013-06-12,37.16339874267578,37.29713370976558,37.05938328698563,37.14853898697596,196200
2013-06-13,37.03708267211914,37.17824889770932,37.03708267211914,37.155957852811575,105400
2013-06-14,37.12626647949219,37.24514174118097,37.12626647949219,37.24514174118097,99900
2013-06-17,37.15598678588867,37.22285430423537,37.07426233831833,37.22285430423537,99400
2013-06-18,37.096553802490234,37.18570955666,37.02968627831033,37.18570955666,138400
2013-06-19,37.007362365722656,37.23025295334053,36.92563515561433,37.23025295334053,86100
2013-06-20,36.888519287109375,36.925667278327204,36.73992448802799,36.925667278327204,125300
2013-06-21,36.814205169677734,37.148542620100415,36.710189703814876,37.148542620100415,217900
2013-06-24,36.799354553222656,36.81421431406682,36.49473654144124,36.76963786574391,312900
2013-06-25,36.68046569824219,36.84392017270362,36.658177482346005,36.84392017270362,262900
2013-06-26,36.665626525878906,36.79193310001519,36.65819806114624,36.747353808988834,1223000
2013-06-27,36.7547721862793,36.87364741968055,36.62846565654783,36.87364741968055,2004500
2013-06-28,36.71019744873047,36.73991696930674,36.62847018425046,36.73991696930674,2443200
2013-07-01,36.787540435791016,36.83960506683642,36.780103847345785,36.83960506683642,2231000
2013-07-02,36.75778579711914,36.82472643761096,36.675971980793044,36.675971980793044,90000
2013-07-03,36.87680435180664,36.91399297654902,36.74292303288593,36.90655354921443,37200
2013-07-05,36.69831085205078,36.75781210990957,36.49748878681843,36.75781210990957,139400
2013-07-08,36.80986785888672,36.8842451167903,36.780115820801086,36.8842451167903,202800
2013-07-09,36.83960723876953,36.913987314155,36.78010601577091,36.913987314155,62400
2013-07-10,36.85450744628906,37.04045350084886,36.80244277799725,37.04045350084886,57000
2013-07-11,36.90656280517578,37.00325552360411,36.832185537037624,36.966066889535036,89000
2013-07-12,36.8693733215332,36.96606603773346,36.84706070906808,36.928877404521316,423300
2013-07-15,36.85450744628906,37.03301690708358,36.81731880283943,36.95120018910741,1037900
2013-07-16,36.92887496948242,37.01068882223012,36.83961885088568,36.96606360024241,586200
2013-07-17,36.9660530090332,36.980929024537176,36.92142496252129,36.97348959813027,230000
2013-07-18,36.95117950439453,36.99580755393896,36.81729819307129,36.98093153742415,161500
2013-07-19,36.81731033325195,36.980943731561474,36.79499771977737,36.97350430219596,91100
2013-07-22,36.92887496948242,36.995815639774655,36.854494870651806,36.98093962000853,54000
2013-07-23,36.99580383300781,37.025553025735306,36.82473107894853,37.010677010716684,88100
2013-07-24,36.90656280517578,36.95862746033467,36.81730951594781,36.95862746033467,98000
2013-07-25,36.86191940307617,36.92142062078523,36.66853406157535,36.92142062078523,108900
2013-07-26,36.9660530090332,36.9660530090332,36.69829040458143,36.81729569130334,53000
2013-07-29,36.90656280517578,36.95862746033467,36.81730951594781,36.95862746033467,635200
2013-07-30,36.89168167114258,36.91399711833998,36.78011578439764,36.89168167114258,80100
2013-07-31,36.80986785888672,36.92887317391875,36.6685470966352,36.921433745742085,76500
2013-08-01,36.83222579956055,37.01098526110532,36.79498448184959,37.01098526110532,65600
2013-08-02,36.97374725341797,36.97374725341797,36.83222909691494,36.93650593237303,57100
2013-08-05,36.914119720458984,36.97370519808992,36.86942848124021,36.97370519808992,71400
2013-08-06,36.899261474609375,36.94394991953217,36.847123061312494,36.94394991953217,86100
2013-08-07,36.90670394897461,36.97373944923834,36.83222132260605,36.958842355698614,65500
2013-08-08,36.921600341796875,36.95139452831088,36.86946193606238,36.95139452831088,45800
2013-08-09,36.966278076171875,36.97372519940655,36.772618776122634,36.772618776122634,43100
2013-08-12,36.97374725341797,36.9960914777788,36.89181464232071,36.9960914777788,47500
2013-08-13,36.86201858520508,36.94394834451414,36.765188889783076,36.89180993344005,56600
2013-08-14,36.83222579956055,36.884364212621975,36.6385664013349,36.86201999026148,64200
2013-08-15,36.76517105102539,36.78006813857984,36.60875589369704,36.77261817413816,54800
2013-08-16,36.75027847290039,36.78751977569174,36.578966206996775,36.72793425949144,57400
2013-08-19,36.6087646484375,36.802421150299175,36.54172915907584,36.802421150299175,94100
2013-08-20,36.727928161621094,36.794963632047455,36.541718837251075,36.6013043435585,71800
2013-08-21,36.63111114501953,36.735387948000906,36.55662852612706,36.727940822643575,63200
2013-08-22,36.564064025878906,36.74282623224479,36.43744020442622,36.660893672715794,131200
2013-08-23,36.54917907714844,36.60876744617029,36.43745230589737,36.60876744617029,118300
2013-08-26,36.541717529296875,36.608752997323805,36.46723209741768,36.608752997323805,58900
2013-08-27,36.5938720703125,36.78752859605715,36.53428369849571,36.53428369849571,38400
2013-08-28,36.57149887084961,36.75026101720032,36.5640517503603,36.62363723825858,52400
2013-08-29,36.6832389831543,36.7949657206498,36.5789622102006,36.5789622102006,75300
2013-08-30,36.74283218383789,36.802417701392244,36.61620834187471,36.787520611671326,79700
2013-09-03,36.54824447631836,36.75700546659273,36.518420665091966,36.75700546659273,152700
2013-09-04,36.727176666259766,36.78682428060987,36.68244379965198,36.78682428060987,84300
