Price,Close,High,Low,Open,Volume
Ticker,TIC,TIC,TIC,TIC,TIC
Date,,,,,
2025-02-18,12.0,13.0,11.5,13.0,111200
2025-02-19,12.350000381469727,13.520000457763672,12.119999885559082,13.25,631400
2025-02-20,12.75,14.279999732971191,12.529999732971191,13.0,5701800
2025-02-21,12.600000381469727,12.75,12.133999824523926,12.529999732971191,207300
2025-02-24,12.770000457763672,12.986000061035156,12.5,12.789999961853027,23300
2025-02-25,12.699999809265137,12.800000190734863,12.020000457763672,12.020000457763672,27400
2025-02-26,12.899999618530273,13.640000343322754,12.40999984741211,12.40999984741211,19100
2025-02-27,12.979999542236328,12.979999542236328,12.52299976348877,12.949999809265137,7400
2025-02-28,12.359999656677246,12.930000305175781,12.116000175476074,12.640000343322754,28800
2025-03-03,12.5,12.975000381469727,12.050000190734863,12.800000190734863,83000
2025-03-04,12.260000228881836,12.6899995803833,12.0,12.210000038146973,34200
2025-03-05,12.229999542236328,12.649999618530273,12.020000457763672,12.5,136300
2025-03-06,12.0,12.380000114440918,11.949999809265137,12.0,83500
2025-03-07,12.109999656677246,12.920000076293945,11.800000190734863,11.880000114440918,33700
2025-03-10,11.5600004196167,12.229000091552734,10.850000381469727,11.899999618530273,38500
2025-03-11,12.109999656677246,12.109999656677246,11.300000190734863,11.40999984741211,88400
2025-03-12,11.819999694824219,12.300000190734863,11.819999694824219,11.9399995803833,23300
2025-03-13,11.699999809265137,12.279999732971191,11.699999809265137,12.279999732971191,49700
2025-03-14,12.149999618530273,12.470000267028809,11.8100004196167,11.890000343322754,59100
2025-03-17,12.260000228881836,12.949999809265137,12.050000190734863,12.050000190734863,43600
2025-03-18,12.65999984741211,12.800000190734863,11.869999885559082,12.170000076293945,245200
2025-03-19,11.84000015258789,12.670000076293945,11.300000190734863,12.670000076293945,184600
2025-03-20,11.720000267028809,12.210000038146973,11.130000114440918,11.979999542236328,214000
2025-03-21,11.699999809265137,11.75,11.399999618530273,11.539999961853027,4278
