Price,Close,High,Low,Open,Volume
Ticker,CCS,CCS,CCS,CCS,CCS
Date,,,,,
2014-06-18,20.201080322265625,22.244953968701886,19.62118990690831,21.864698701746324,4241900
2014-06-19,20.153547286987305,20.68590461299679,19.991938586370143,20.315155987604467,220700
2014-06-20,19.963420867919922,20.353182749332824,19.72576109568278,20.153549410989704,77100
2014-06-23,19.71625518798828,19.98243479510682,19.53563324697212,19.963421577484016,145700
2014-06-24,20.438735961914062,20.685902288804904,19.53562829878214,19.53562829878214,227100
2014-06-25,20.742942810058594,20.742942810058594,19.972925723293635,20.25811669966584,37800
2014-06-26,20.857019424438477,21.009121513962192,19.972924895831934,20.647877691443423,235700
2014-06-27,20.914058685302734,21.099433006265,20.248610638217624,21.075667393126256,90100
2014-06-30,21.05665397644043,21.18974467250771,20.391207748904186,20.818994220920334,50200
2014-07-01,21.389371871948242,21.655551374662092,20.714419229880313,21.15171218448215,109800
2014-07-02,21.53196907043457,21.712590955273264,20.91405419548075,21.332335787086276,32800
2014-07-03,21.855188369750977,22.18791235159787,20.505281042154884,21.531970994608262,63300
2014-07-07,21.360857009887695,21.85518970961165,21.151717089173687,21.73160744128063,107000
2014-07-08,20.971097946166992,21.408392873109825,20.9235667166559,21.20875772012283,40600
2014-07-09,20.87602996826172,21.33233803129028,20.780967526113965,20.9330696093902,50000
2014-07-10,20.495773315429688,20.742939636632055,20.086998315487303,20.742939636632055,71300
2014-07-11,20.77146339416504,21.29621618795195,20.438739367404487,20.52429702609149,43300
2014-07-14,20.866525650024414,20.9520833004666,20.381699568585315,20.9520833004666,134100
2014-07-15,20.790477752685547,21.151719810060527,20.5528179795388,20.876033602874216,42700
2014-07-16,20.53380012512207,21.009119564068417,20.01094765436123,20.799977850484176,36800
2014-07-17,19.554643630981445,20.78096879194507,19.250439445898987,20.514789223397937,40600
2014-07-18,20.05848503112793,20.05848503112793,19.49760782662131,19.678229760242125,22700
2014-07-21,19.868356704711914,20.096509869719494,19.36451914527024,20.096509869719494,63500
2014-07-22,20.087003707885742,20.56232326552166,19.725761641890543,19.88737036401476,44400
2014-07-23,20.229598999023438,20.457752146247003,19.782797499160583,20.182065960101838,48300
2014-07-24,20.400712966918945,20.914058919832694,20.05848414484319,20.172559814468418,72200
2014-07-25,20.191574096679688,20.685906859692228,19.87786326884484,20.543311358530964,30300
