Price,Close,High,Low,Open,Volume
Ticker,EMNT,EMNT,EMNT,EMNT,EMNT
Date,,,,,
2019-12-12,85.44463348388672,85.47026722392727,85.44463348388672,85.47026722392727,400
2019-12-13,85.49333953857422,85.49333953857422,85.49333953857422,85.49333953857422,100
2019-12-16,85.51300811767578,85.52155270078975,85.51300811767578,85.52155270078975,3500
2019-12-17,85.49418640136719,85.512976656176,85.49418640136719,85.512976656176,200
2019-12-18,85.51300811767578,85.51300811767578,85.51300811767578,85.51300811767578,0
2019-12-19,85.53006744384766,85.53006744384766,85.53006744384766,85.53006744384766,100
2019-12-20,85.53006744384766,85.53860550637557,85.52152286371475,85.53860550637557,2700
2019-12-23,85.53691864013672,85.5471708352618,85.53008818845771,85.5471708352618,2000
2019-12-24,85.54715728759766,85.54715728759766,85.5386127067455,85.5386127067455,1500
2019-12-26,85.56427001953125,85.59843531714027,85.56427001953125,85.59843531714027,3000
2019-12-27,85.58135223388672,85.58989681704927,85.58135223388672,85.58135223388672,600
2019-12-30,85.60953521728516,85.62407530691749,85.59243038114226,85.59243038114226,5200
2019-12-31,85.63262939453125,86.21429170365388,85.63262939453125,86.20573602270538,600
2020-01-02,85.63262939453125,85.65828991130435,85.63262939453125,85.65828991130435,2000
2020-01-03,85.67543029785156,85.67543029785156,85.66772952978184,85.66772952978184,2300
2020-01-06,85.6668472290039,85.67540291011588,85.64973586677995,85.67540291011588,251100
2020-01-07,85.69254302978516,85.69254302978516,85.67543818659091,85.67543818659091,2800
2020-01-08,85.68314361572266,85.68570836362534,85.68314361572266,85.68570836362534,400
2020-01-09,85.71818542480469,85.71818542480469,85.71220101507897,85.71220101507897,200
2020-01-10,85.72247314453125,85.72247314453125,85.72076331291893,85.72076331291893,500
2020-01-13,85.7353286743164,85.7353286743164,85.72677298830978,85.7353286743164,1800
2020-01-14,85.7566909790039,85.76097208419064,85.75241639989214,85.75241639989214,600
2020-01-15,85.75240325927734,85.76095894226476,85.74384757628992,85.75240325927734,1300
2020-01-16,85.76952362060547,85.76952362060547,85.76952362060547,85.76952362060547,300
2020-01-17,85.76952362060547,85.79519067421263,85.76952362060547,85.78663498967691,2700
2020-01-21,85.82250213623047,85.82250213623047,85.82250213623047,85.82250213623047,100
2020-01-22,85.81658172607422,85.82086283195983,85.8037514605695,85.82086283195983,7400
2020-01-23,85.85503387451172,85.88069439201942,85.85246260190286,85.87213871082598,5100
2020-01-24,85.87646484375,85.88074594995317,85.8730451796487,85.8730451796487,6900
2020-01-27,85.87646484375,85.87732628585186,85.87219026362338,85.87219026362338,2300
2020-01-28,85.85503387451172,85.87213871082598,85.85503387451172,85.87213871082598,3300
2020-01-29,85.88069152832031,85.88069152832031,85.8712809319286,85.87213584741217,900
2020-01-30,85.88412475585938,86.32550267977963,85.88412475585938,85.90209103599706,9100
2020-01-31,85.93202209472656,85.93202209472656,85.91063615311988,85.91234598427673,4300
2020-02-03,85.9106216430664,85.92347109056013,85.89091610685401,85.9020531661263,2400
2020-02-04,85.88920593261719,85.8977678739451,85.87206897829522,85.88920593261719,1500
2020-02-05,85.89778900146484,85.90635748073335,85.88922705803103,85.89778900146484,6500
2020-02-06,85.91490936279297,85.92347784040619,85.90120372011187,85.90120372011187,4600
2020-02-07,85.9705810546875,85.9705810546875,85.94916313196153,85.94916313196153,700
2020-02-10,85.96630859375,85.97487707150646,85.95774011599354,85.95774011599354,3100
2020-02-11,85.93203735351562,85.94060583088668,85.92946877105427,85.94060583088668,4800
2020-02-12,85.94918060302734,85.95946146945892,85.94918060302734,85.95774254519222,2100
2020-02-13,85.9697265625,85.98343874015785,85.96630178600205,85.97487026307995,3500
2020-02-14,85.97489166259766,86.00059056439493,85.97489166259766,85.9834601418083,3200
2020-02-18,85.98774719238281,86.00916512400622,85.98774719238281,86.00059664418983,1500
2020-02-19,85.98858642578125,86.0005796808245,85.98858642578125,86.0005796808245,5300
2020-02-20,86.03485107421875,86.06054997396357,86.00915217447393,86.06054997396357,12400
2020-02-21,86.0648193359375,86.06910684253937,86.05368881193905,86.05368881193905,1700
2020-02-24,86.12134552001953,86.1547566935753,86.11620835601038,86.1547566935753,2000
2020-02-25,86.13162994384766,86.16332873071053,86.12906136173692,86.12906136173692,2600
2020-02-26,86.11365509033203,86.1581967938299,86.11365509033203,86.15477201721467,3100
2020-02-27,86.11107635498047,86.16333687533393,86.11107635498047,86.16333687533393,1000
2020-02-28,86.3098373413086,86.3098373413086,86.24044639244073,86.24044639244073,1400
2020-03-02,86.0369873046875,88.48836707973255,86.0369873046875,86.41194225660655,60100
2020-03-03,86.22830963134766,86.25061917808313,86.12877422697179,86.12877422697179,7200
2020-03-04,86.1802749633789,86.21459684525007,86.1716928563537,86.20687229430443,4200
2020-03-05,86.2188720703125,86.2403240616368,86.21629940244846,86.22315985008589,1000
2020-03-06,86.23946380615234,86.25747902686534,86.23173925657336,86.24032136208018,2900
2020-03-09,86.30038452148438,86.42050781577231,86.26177486536938,86.26177486536938,2400
2020-03-10,86.15882873535156,86.15882873535156,86.1545409546668,86.1545409546668,1000
2020-03-11,86.16138458251953,86.19656401595667,86.12877781699098,86.12963537296052,4800
2020-03-12,86.13391876220703,86.15451319531837,86.10302711254,86.15451319531837,8000
2020-03-13,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,100
2020-03-16,85.811279296875,85.811279296875,85.811279296875,85.811279296875,900
2020-03-17,85.6826171875,85.69977485525908,85.61483098008097,85.65687741274658,82400
2020-03-18,85.1600570678711,85.41231596464411,84.55000098617728,84.55000098617728,4300
2020-03-19,84.97044372558594,85.05624514760642,84.30805046320803,84.8631903115031,2000
2020-03-20,84.8288803100586,84.8288803100586,84.7902706466781,84.82716519785009,1300
2020-03-23,84.66670989990234,84.75594155075862,84.63581824408907,84.75594155075862,99500
2020-03-24,84.48824310302734,84.57575964498153,84.42989655964806,84.53285565695192,3600
2020-03-25,84.3440933227539,84.38270298341564,84.3440933227539,84.36553877007975,900
2020-03-26,84.36981201171875,84.42129154640251,84.31832593080728,84.3655176863433,2000
2020-03-27,84.60150146484375,84.65298756097002,84.58691646520366,84.58691646520366,1700
2020-03-30,84.72676849365234,84.7473563838885,84.72676849365234,84.73878082388552,8300
2020-03-31,84.90180969238281,85.03909722032078,84.90180969238281,85.03909722032078,600
2020-04-01,85.08224487304688,85.12520964822652,85.03069238723475,85.12435087716327,8400
2020-04-02,85.08224487304688,85.08224487304688,85.08224487304688,85.08224487304688,0
2020-04-03,85.2197265625,85.27127904810239,85.1939503196988,85.1939503196988,2400
2020-04-06,85.2197265625,85.26269133750483,85.18363851147747,85.20082048817684,6300
2020-04-07,85.20252990722656,85.21111761634462,85.20252990722656,85.21111761634462,1300
2020-04-08,85.20252990722656,85.20252990722656,85.19221810078173,85.19221810078173,300
2020-04-09,85.23694610595703,85.30568715405953,84.86747116679008,85.1510230735825,5400
2020-04-13,85.31421661376953,85.40873384423229,85.30562235040868,85.40873384423229,700
2020-04-14,85.529052734375,85.58060521886064,85.52045846845935,85.57201095294499,3300
2020-04-15,85.5548324584961,85.60638494507981,85.51186768267341,85.51186768267341,1100
2020-04-16,85.59781646728516,85.64679265164501,85.59781646728516,85.64679265164501,200
2020-04-17,85.59781646728516,85.59781646728516,85.59781646728516,85.59781646728516,0
2020-04-20,85.71806335449219,85.76102156108603,85.66650432887636,85.76102156108603,4100
2020-04-21,85.72664642333984,85.76961118311092,85.67509395601613,85.67509395601613,800
2020-04-22,85.69231414794922,85.7438666343231,85.64075510607096,85.7438666343231,1300
2020-04-23,85.74213409423828,85.74385163608306,85.64933439059423,85.6897162904563,2000
2020-04-24,85.72664642333984,85.77820544616553,85.72664642333984,85.72664642333984,2400
2020-04-27,85.73527526855469,85.78682775667261,85.71465165110568,85.77824004565602,2100
2020-04-28,85.75244140625,85.80399388090434,85.74127082934118,85.74127082934118,2800
2020-04-29,85.80313110351562,85.82117184660109,85.79196052712841,85.80398987435291,5700
2020-04-30,85.78682708740234,85.82979186416848,85.78682708740234,85.82119759771435,2300
2020-05-01,85.76961517333984,85.82125040636043,85.7265814351383,85.82125040636043,16200
2020-05-04,85.83416748046875,85.83846822829244,85.79458090240921,85.81007016060168,900
2020-05-05,85.79546356201172,85.8384907496192,85.75242980837531,85.82128118778199,1000
2020-05-06,85.82987213134766,85.86343109853769,85.75241270345863,85.80749510920256,1200
2020-05-07,85.85137939453125,85.90732194791093,85.79544340717896,85.82384147564929,5400
2020-05-08,85.85563659667969,85.92448135370162,85.85563659667969,85.89866374906545,1800
2020-05-11,85.89009857177734,85.95894335790624,85.89009857177734,85.89439931902717,3700
2020-05-12,85.90729522705078,85.96753850963395,85.90729522705078,85.94172089795907,3100
2020-05-13,85.94174194335938,85.94174194335938,85.94174194335938,85.94174194335938,200
2020-05-14,85.93312072753906,85.98476252165499,85.93312072753906,85.97615446163134,900
2020-05-15,85.98822021484375,85.99338111226842,85.98822021484375,85.99338111226842,1400
2020-05-18,85.95636749267578,85.96755600214823,85.86427896840874,85.95894794116326,5500
2020-05-19,85.99337005615234,86.01918767201086,85.94603557173626,85.94603557173626,6800
2020-05-20,86.02350616455078,86.02350616455078,85.98563988530228,85.98563988530228,300
2020-05-21,86.07942962646484,86.10525380794839,86.07942962646484,86.07942962646484,1200
2020-05-22,86.1138687133789,86.1138687133789,86.1138687133789,86.1138687133789,100
2020-05-26,86.12246704101562,86.17410227413534,86.12246704101562,86.17410227413534,1900
2020-05-27,86.16551971435547,86.16551971435547,86.16551971435547,86.16551971435547,200
2020-05-28,86.19133758544922,86.24297283006497,86.1396957748054,86.14830383758405,1800
2020-05-29,86.28599548339844,86.32902265970317,86.23435367939466,86.26533876179693,1500
2020-06-01,86.32048797607422,86.3377233226651,86.24291247674854,86.3377233226651,1400
