Price,Close,High,Low,Open,Volume
Ticker,BTI,BTI,BTI,BTI,BTI
Date,,,,,
1980-04-14,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,1600
1980-04-15,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-16,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-17,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-18,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-21,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-22,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-23,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-24,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-25,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-28,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-29,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-04-30,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-05-01,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-05-02,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-05-05,0.0879359021782875,0.0879359021782875,0.0879359021782875,0.0879359021782875,0
1980-05-06,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,5600
1980-05-07,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-05-08,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-05-09,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-05-12,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-05-13,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-05-14,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-05-15,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-05-16,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,1600
1980-05-19,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-05-20,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-05-21,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-05-22,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-05-23,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-05-27,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-05-28,0.09008066356182098,0.09008066356182098,0.09008066356182098,0.09008066356182098,2400
1980-05-29,0.09008066356182098,0.09008066356182098,0.09008066356182098,0.09008066356182098,0
1980-05-30,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,800
1980-06-02,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-06-03,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-06-04,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-06-05,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-06-06,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-06-09,0.09222543239593506,0.09222543239593504,0.09222543239593504,0.09222543239593504,0
1980-06-10,0.09865982085466385,0.09865982085466385,0.09651504214043204,0.09651504214043204,1600
1980-06-11,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,16000
1980-06-12,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-06-13,0.0965149849653244,0.0965149849653244,0.0965149849653244,0.0965149849653244,0
1980-06-16,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,800
1980-06-17,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-18,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-19,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-20,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-23,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-24,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-25,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-26,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-27,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-06-30,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-07-01,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-07-02,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-07-03,0.10294932872056961,0.10294932872056961,0.10294932872056961,0.10294932872056961,0
1980-07-07,0.11152840405702591,0.1115284040570259,0.1115284040570259,0.1115284040570259,800
1980-07-08,0.11152840405702591,0.1115284040570259,0.1115284040570259,0.1115284040570259,0
1980-07-09,0.11152840405702591,0.1115284040570259,0.1115284040570259,0.1115284040570259,0
1980-07-10,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,800
1980-07-11,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,800
1980-07-14,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-15,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-16,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-17,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-18,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-21,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-22,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-23,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-24,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-25,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-28,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-29,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-30,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-07-31,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-08-01,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-08-04,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-08-05,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-08-06,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-08-07,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-08-08,0.11367324739694595,0.11367324739694594,0.11367324739694594,0.11367324739694594,0
1980-08-11,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,4000
1980-08-12,0.12439709156751633,0.12439709156751633,0.12010753668587784,0.12010753668587784,4000
1980-08-13,0.12439709156751633,0.12439709156751633,0.12439709156751633,0.12439709156751633,0
1980-08-14,0.11581797897815704,0.12010753375512583,0.11581797897815704,0.12010753375512583,8000
1980-08-15,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-08-18,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-08-19,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-08-20,0.10938369482755661,0.1115284731575087,0.10938369482755661,0.1115284731575087,19200
1980-08-21,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-08-22,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-08-25,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-08-26,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-08-27,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-08-28,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-08-29,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,10400
1980-09-02,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-09-03,0.11152840405702591,0.1115284040570259,0.1115284040570259,0.1115284040570259,6400
1980-09-04,0.11152840405702591,0.1115284040570259,0.1115284040570259,0.1115284040570259,0
1980-09-05,0.11152840405702591,0.1115284040570259,0.1115284040570259,0.1115284040570259,0
1980-09-08,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,800
1980-09-09,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-09-10,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-09-11,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-09-12,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-09-15,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-09-16,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-09-17,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-09-18,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,4000
1980-09-19,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-09-22,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-09-23,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-09-24,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-09-25,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-09-26,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-09-29,0.12010755389928818,0.1265418871438929,0.12010755389928818,0.12010755389928818,11200
1980-09-30,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-10-01,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-10-02,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-10-03,0.12010755389928818,0.12010755389928818,0.12010755389928818,0.12010755389928818,0
1980-10-06,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,8000
1980-10-07,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-10-08,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-10-09,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-10-10,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-10-13,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-10-14,0.10938369482755661,0.10938369482755661,0.10938369482755661,0.10938369482755661,0
1980-10-15,0.10723891854286194,0.10723891854286195,0.10723891854286195,0.10723891854286195,8800
1980-10-16,0.10723891854286194,0.10723891854286195,0.10723891854286195,0.10723891854286195,0
1980-10-17,0.10723891854286194,0.10723891854286195,0.10723891854286195,0.10723891854286195,0
1980-10-20,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,800
1980-10-21,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-10-22,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-10-23,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-10-24,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-10-27,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-10-28,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-10-29,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-10-30,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-10-31,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-03,0.11152840405702591,0.1115284040570259,0.1115284040570259,0.1115284040570259,800
1980-11-05,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,800
1980-11-06,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-07,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-10,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-11,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-12,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-13,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-14,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,800
1980-11-17,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-18,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-19,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-20,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-21,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-24,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-25,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-26,0.11581797897815704,0.11581797897815704,0.11581797897815704,0.11581797897815704,0
1980-11-28,0.09865982085466385,0.1029493782831275,0.09865982085466385,0.1029493782831275,3200
1980-12-01,0.09865982085466385,0.09865982085466385,0.09865982085466385,0.09865982085466385,0
1980-12-02,0.09865982085466385,0.09865982085466385,0.09865982085466385,0.09865982085466385,0
1980-12-03,0.09865982085466385,0.09865982085466385,0.09865982085466385,0.09865982085466385,0
1980-12-04,0.09865982085466385,0.09865982085466385,0.09865982085466385,0.09865982085466385,0
1980-12-05,0.09865982085466385,0.09865982085466385,0.09865982085466385,0.09865982085466385,0
1980-12-08,0.09437023848295212,0.09437023848295212,0.09437023848295212,0.09437023848295212,12000
1980-12-09,0.09437023848295212,0.09437023848295212,0.09437023848295212,0.09437023848295212,0
1980-12-10,0.09437023848295212,0.09437023848295212,0.09437023848295212,0.09437023848295212,0
1980-12-11,0.09437023848295212,0.09437023848295212,0.09437023848295212,0.09437023848295212,0
1980-12-12,0.09437023848295212,0.09437023848295212,0.09437023848295212,0.09437023848295212,0
