Price,Close,High,Low,Open,Volume
Ticker,BIPH,BIPH,BIPH,BIPH,BIPH
Date,,,,,
2021-05-26,19.642549514770508,19.665749907753252,19.433750402948295,19.526550499871778,295500
2021-05-27,19.681209564208984,19.719875396552386,19.54974366923169,19.627075333918487,302800
2021-05-28,19.673479080200195,19.789478069793088,19.596145928802542,19.642545229638262,1033900
2021-06-01,19.580677032470703,19.700543478821306,19.534277736305675,19.658010176083767,223300
2021-06-02,19.565210342407227,19.673477334761323,19.565210342407227,19.6193445760878,54900
2021-06-03,19.487884521484375,19.611616999874133,19.480151057209078,19.54201729640396,74500
2021-06-04,19.565210342407227,19.580677266315963,19.557478355459907,19.557478355459907,11400
2021-06-07,19.50334358215332,19.596143648031052,19.46467774845835,19.596143648031052,33200
2021-06-08,19.557483673095703,19.611616446487808,19.487883971589444,19.534283280924466,30300
2021-06-09,19.557483673095703,19.60388298243073,19.51108288875323,19.59614951837365,30700
2021-06-10,19.580677032470703,19.582224314845917,19.549744660029695,19.565210108746683,27400
2021-06-11,19.619348526000977,19.634813978016282,19.52654843887241,19.634813978016282,29500
2021-06-14,19.596147537231445,19.619347927057156,19.542014769312086,19.619347927057156,19000
2021-06-15,19.51881217956543,19.588411866190842,19.464679417747252,19.588411866190842,25800
2021-06-16,19.526548385620117,19.596148082024893,19.495614531659175,19.542015312600586,26400
2021-06-17,19.588415145874023,19.596148609572452,19.526548911293983,19.526548911293983,52000
2021-06-18,19.526548385620117,19.58841461853466,19.495614531659175,19.580681155044424,36600
2021-06-21,19.480144500732422,19.542010719104848,19.480144500732422,19.542010719104848,22400
2021-06-22,19.487884521484375,19.53428383212866,19.449217200107892,19.53428383212866,47200
2021-06-23,19.51881217956543,19.549746029179893,19.503345254758198,19.51881217956543,35000
2021-06-24,19.54974937438965,19.61161560919754,19.54974937438965,19.54974937438965,37300
2021-06-25,19.534278869628906,19.580678168485885,19.495611558075492,19.56521124386452,48900
2021-06-28,19.534278869628906,19.54974579425027,19.495611558075492,19.52654540731822,30100
2021-06-29,19.557483673095703,19.565215662145334,19.526549816867387,19.534283280924466,48800
2021-06-30,19.642549514770508,19.69745666899409,19.53428396419936,19.57294981082977,398300
2021-07-01,19.588415145874023,19.681215235247777,19.557482766087695,19.63481445305721,33900
2021-07-02,19.71214485168457,19.75081216475613,19.619346250327183,19.62707823793432,37600
2021-07-06,19.681209564208984,19.743075780962595,19.6502757183287,19.743075780962595,24400
2021-07-07,19.758546829223633,19.758546829223633,19.673481678956048,19.719880985920856,53700
2021-07-08,19.75081443786621,19.77401335337192,19.68121474133439,19.6889467298314,101400
2021-07-09,19.835878372192383,19.859078761285282,19.743079765835304,19.75854521688998,45400
2021-07-12,19.85907554626465,19.874542469822615,19.82040823736974,19.874542469822615,36400
2021-07-13,19.812679290771484,19.89774443337915,19.727612673156578,19.86681205652379,106300
2021-07-14,19.897747039794922,19.91321396775224,19.812681886044533,19.812681886044533,36300
2021-07-15,19.804948806762695,19.9286812828098,19.804948806762695,19.9286812828098,340800
2021-07-16,19.85907554626465,19.890007918373563,19.847476091099683,19.890007918373563,9200
2021-07-19,19.727609634399414,19.79720931536218,19.727609634399414,19.79720931536218,6200
2021-07-20,19.897747039794922,19.9209474317309,19.791801680802894,19.828147338994416,14600
2021-07-21,20.006013870239258,20.021479323042072,19.8745479338671,19.8745479338671,14000
2021-07-22,19.975080490112305,20.006014346469136,19.882280396049268,19.951880097844683,8400
2021-07-23,19.85907554626465,19.944142150826433,19.835875160927703,19.944142150826433,30500
2021-07-26,19.843612670898438,19.87067905514304,19.820412280828503,19.820412280828503,6600
2021-07-27,19.866811752319336,19.866811752319336,19.642545754771223,19.835877900930402,24000
2021-07-28,19.87454605102539,19.87454605102539,19.810359634200378,19.87454605102539,10300
2021-07-29,20.044679641723633,20.044679641723633,19.874547861453188,19.874547861453188,15200
2021-07-30,20.22254180908203,20.245742197182995,20.044676591996215,20.044676591996215,14800
2021-08-02,20.238008499145508,20.33080857546305,20.19934266110072,20.222541573924723,21700
2021-08-03,20.152942657470703,20.3462748051153,20.044677126792042,20.199343434910613,20000
2021-08-04,20.1761417388916,20.29832690488244,20.16454228278682,20.238007963129004,14200
2021-08-05,20.276674270629883,20.33854049630277,20.183875669624136,20.183875669624136,10700
2021-08-06,20.114274978637695,20.27667325980552,20.091074592039252,20.26893979760604,10000
2021-08-09,20.14521026611328,20.222543424286012,20.14521026611328,20.16067719274929,11400
2021-08-10,19.79721450805664,20.05241291352151,19.688947489823963,20.05241291352151,17500
2021-08-11,20.075613021850586,20.137480735946696,19.882280840322714,19.928681625894797,19500
2021-08-12,20.261213302612305,20.276678756196386,19.914762067201455,20.098813502415737,9900
2021-08-13,20.253477096557617,20.299876401043672,20.19934432882267,20.261210559806507,6500
2021-08-16,20.101131439208984,20.284409949980873,20.067878873965924,20.245744107837442,10000
2021-08-17,20.098812103271484,20.106545567028924,20.02147894070451,20.09107863951405,13700
2021-08-18,20.056276321411133,20.060143790317507,19.978943168362985,19.990544100074896,6800
2021-08-19,20.098812103271484,20.098812103271484,19.719881229201444,20.02147894070451,37000
2021-08-20,20.238008499145508,20.238008499145508,20.075608734341607,20.075608734341607,10600
2021-08-23,20.068653106689453,20.261212376331123,20.06014673885522,20.245745448446648,12500
2021-08-24,20.1761417388916,20.245741425534572,20.145207889269333,20.214807575912303,12700
2021-08-25,20.168407440185547,20.2457405860274,20.168407440185547,20.214806737687827,3500
2021-08-26,20.114274978637695,20.24574088601469,20.04467529384946,20.24574088601469,4200
2021-08-27,20.230274200439453,20.261208049602562,20.052408992772918,20.052408992772918,8000
2021-08-30,20.199342727661133,20.28054187282706,20.18387580238938,20.276674404005536,5400
2021-08-31,20.207077026367188,20.261211271009635,20.091078023576635,20.261211271009635,36400
2021-09-01,20.284408569335938,20.323075883854834,20.25347619272805,20.284408569335938,9300
2021-09-02,20.214807510375977,20.299874121554296,20.1142754494438,20.284407196793303,72500
2021-09-03,20.3076114654541,20.3076114654541,20.245745229592394,20.245745229592394,4600
2021-09-07,20.207077026367188,20.29214365008369,20.168411183772786,20.29214365008369,10600
2021-09-08,20.152942657470703,20.227182721368774,20.148303759732496,20.227182721368774,24800
2021-09-09,20.199342727661133,20.29214132927729,20.199342727661133,20.206301811528398,9200
2021-09-10,20.183876037597656,20.261209189850423,20.137476736248875,20.191609500323654,19900
2021-09-13,20.261213302612305,20.261213302612305,20.161452645701882,20.253479838316515,13400
2021-09-14,20.220312118530273,20.354013196913957,20.220312118530273,20.354013196913957,20100
2021-09-15,20.2596378326416,20.393338917526503,20.243907940282178,20.243907940282178,12900
2021-09-16,20.605690002441406,20.707931312721183,20.25963983672825,20.25963983672825,33100
2021-09-17,20.684329986572266,20.731519653522902,20.50344076351583,20.637141819706407,26900
2021-09-20,20.66073989868164,20.66073989868164,20.53962153458415,20.611192090676536,9500
2021-09-21,20.69613265991211,20.770847398725834,20.605688028689674,20.613551474808926,15400
2021-09-22,20.747249603271484,20.747249603271484,20.629278427189284,20.68433154268865,37200
2021-09-23,20.597824096679688,20.71972701863669,20.498726969693546,20.692200455608646,14100
2021-09-24,20.456253051757812,20.597819055589706,20.448388107091063,20.597819055589706,19900
2021-09-27,20.354015350341797,20.538837845919254,20.338286957168222,20.424798369921028,5400
2021-09-28,20.393339157104492,20.44052733465202,20.03942407528522,20.4012041033766,46400
2021-09-29,20.385473251342773,20.47985110208084,20.122002813925914,20.409068089048553,19300
2021-09-30,20.46411895751953,20.46411895751953,20.23604005172649,20.401200897315398,180100
2021-10-01,20.456253051757812,20.456253051757812,20.369740160508364,20.42479327309081,7000
2021-10-04,20.3697452545166,20.471988060668142,20.220314268648682,20.243909108549463,11200
2021-10-05,20.298959732055664,20.3776076886092,20.19671843859557,20.3776076886092,29300
2021-10-06,20.3697452545166,20.377610201150198,20.078749729499542,20.228179215282275,11500
2021-10-07,20.295028686523438,20.416931598168638,20.192785889566437,20.36974342269582,11500
2021-10-08,20.220312118530273,20.361878142711237,20.174697533025096,20.361878142711237,8200
2021-10-11,20.21245002746582,20.27536809797582,20.110207225333866,20.255704982122282,9100
2021-10-12,20.196718215942383,20.259636280474588,20.102340369101583,20.133800151410178,20000
2021-10-13,20.275367736816406,20.499513452770962,20.196719775058558,20.196719775058558,11100
2021-10-14,20.558496475219727,20.566361420706297,20.432660347604507,20.432660347604507,4700
2021-10-15,20.456253051757812,20.55849433225595,20.456253051757812,20.456253051757812,2200
2021-10-18,20.275367736816406,20.511310122004854,20.188854828874263,20.41300054482882,32200
2021-10-19,20.275367736816406,20.377609037042042,20.212449667427148,20.212449667427148,17600
2021-10-20,20.401199340820312,20.401199340820312,20.357942896464277,20.369739563076006,2500
2021-10-21,20.37761116027832,20.44524850444262,20.31469308433334,20.33828792534468,5200
2021-10-22,20.275367736816406,20.401203875594927,20.275367736816406,20.361879144673452,12900
2021-10-25,20.243907928466797,20.338285782483155,20.16054219916369,20.27536771316728,18300
2021-10-26,20.18099021911621,20.369744430430607,20.149531933939706,20.369744430430607,7300
2021-10-27,20.2045841217041,20.298960472944973,20.2045841217041,20.267502189226366,4500
2021-10-28,20.268285751342773,20.314687876710316,20.149528532224927,20.149528532224927,5600
2021-10-29,20.322553634643555,20.346148470550258,20.157392783466506,20.259635572310614,20900
2021-11-01,20.34615135192871,20.369744691091718,20.270649066402736,20.314691566264507,6900
2021-11-02,20.416933059692383,20.44052789916033,20.29109691603366,20.393339720309598,6400
2021-11-03,20.37761116027832,20.495582365164502,20.32255803133712,20.32255803133712,40300
2021-11-04,20.456253051757812,20.519171109007008,20.385470049841867,20.401199939175367,6100
2021-11-05,20.51130485534668,20.519169799511506,20.37760380471409,20.47276767899834,9200
2021-11-08,20.51130485534668,20.51130485534668,20.47198163460727,20.51130485534668,3000
2021-11-09,20.456253051757812,20.508160486490517,20.385470049841867,20.419287961832566,4500
2021-11-10,20.228174209594727,20.42086160422218,20.21244582030489,20.369740213796966,16900
