Price,Close,High,Low,Open,Volume
Ticker,DUKX,DUKX,DUKX,DUKX,DUKX
Date,,,,,
2024-07-11,24.90547752380371,24.934917297312584,24.888797044338325,24.895666137654974,3500
2024-07-12,25.092906951904297,25.16061712216503,24.993795478943866,24.993795478943866,7800
2024-07-15,24.876041412353516,24.98398351294639,24.876041412353516,24.98398351294639,2000
2024-07-16,25.032068252563477,25.042862275113883,24.93491830623458,24.93491830623458,4100
2024-07-17,24.78870391845703,24.856414090025847,24.78870391845703,24.856414090025847,2200
2024-07-18,24.542396545410156,24.73375039558259,24.532583287492653,24.73375039558259,800
2024-07-19,24.359874725341797,24.462913003588103,24.359874725341797,24.462913003588103,4000
2024-07-22,24.49823760986328,24.503143302936046,24.483518658957436,24.503143302936046,1300
2024-07-23,24.37557601928711,24.434453697798027,24.37557601928711,24.434453697798027,1800
2024-07-24,24.07235336303711,24.090997243830987,24.07235336303711,24.090997243830987,300
2024-07-25,23.961463928222656,24.03702582669827,23.961463928222656,24.00267848828887,4000
2024-07-26,24.22936248779297,24.248006369151334,24.228381723428768,24.248006369151334,500
2024-07-29,24.149877548217773,24.169502193958817,24.149877548217773,24.169502193958817,100
2024-07-30,24.139081954956055,24.149875977333437,24.120436203105267,24.120436203105267,500
2024-07-31,24.54534149169922,24.591461746524054,24.483519649368784,24.483519649368784,800
2024-08-01,24.035062789916992,24.385388427465116,24.033099389637098,24.385388427465116,1000
2024-08-02,23.677867889404297,23.688661911647465,23.62978423561082,23.639597493564857,500
2024-08-05,23.084178924560547,23.084178924560547,22.894786609607504,22.894786609607504,200
2024-08-06,23.195066452026367,23.21763713285189,23.195066452026367,23.21763713285189,5000
2024-08-07,23.315767288208008,23.619970795689266,23.315767288208008,23.619970795689266,5700
2024-08-08,23.758337020874023,23.758337020874023,23.63959902513121,23.65922554231085,1300
2024-08-09,23.862354278564453,23.862354278564453,23.811326456726796,23.811326456726796,400
2024-08-12,23.89964485168457,23.960485934537733,23.89964485168457,23.960485934537733,400
2024-08-13,24.223474502563477,24.228382067829664,24.04978375155771,24.04978375155771,600
2024-08-14,24.210718154907227,24.22838127157198,24.16950172043923,24.179314978961354,1000
2024-08-15,24.468799591064453,24.50314506009943,24.44426738056628,24.44426738056628,600
2024-08-16,24.650341033935547,24.650341033935547,24.601274743306757,24.601274743306757,500
