Price,Close,High,Low,Open,Volume
Ticker,FEAC,FEAC,FEAC,FEAC,FEAC
Date,,,,,
2024-11-21,25.303455352783203,25.35938759177576,24.96985841019244,25.349399419805803,4800
2024-11-22,25.444286346435547,25.579123811757132,25.369376008462766,25.429303135811573,23900
2024-11-25,25.565141677856445,27.98621904698996,25.446283759496634,27.98621904698996,18800
2024-11-26,25.646041870117188,25.78886910773666,25.569135042556628,25.778880935903615,20400
2024-11-27,25.55615234375,27.766483707516844,25.52818622232253,25.788871242078198,7700
2024-11-29,25.719953536987305,25.79885876547869,25.65902816186036,25.728943463669523,4700
2024-12-02,25.79985809326172,25.85878697940796,25.688991851443383,25.848798806580728,8700
2024-12-03,25.825824737548828,25.878760332868296,25.767894103868702,25.848795817851205,10800
2024-12-04,26.00860595703125,26.40812331861142,25.86577680953531,25.86577680953531,7300
2024-12-05,26.034574508666992,26.038569396652495,25.993623572979654,25.993623572979654,2300
2024-12-06,25.98363494873047,26.078521633195123,25.96865364278303,26.06853346088047,7100
2024-12-09,25.795862197875977,25.998618478758203,25.738931710537845,25.998618478758203,3200
2024-12-10,25.64904022216797,25.888750646995348,25.64904022216797,25.788870827054996,4000
2024-12-11,25.877763748168945,26.02858076848916,25.778882175800145,25.778882175800145,4600
2024-12-12,25.705968856811523,25.848796093657267,25.705968856811523,25.848796093657267,3400
2024-12-13,25.61408233642578,25.80884693574921,25.607090806245445,25.77888241852672,6300
2024-12-16,25.708967208862305,25.758908071078768,25.68499597600822,25.68999101475442,5400
2024-12-17,25.615079879760742,25.619074767604378,25.615079879760742,25.619074767604378,300
2024-12-18,24.908931732177734,25.738931125901196,24.908931732177734,25.639051308846803,4200
2024-12-19,24.80206298828125,25.061747852863846,24.80206298828125,25.061747852863846,4300
2024-12-20,25.035024642944336,25.24599158935337,24.696079664086785,24.696079664086785,1700
2024-12-23,25.22099494934082,25.22099494934082,24.956035731419792,24.956035731419792,500
2024-12-24,25.47295379638672,25.47595357937568,25.32297799625898,25.355973702091795,3100
2024-12-26,25.479951858520508,25.485951424311043,25.44595876881411,25.475952783675385,2300
2024-12-27,25.189001083374023,25.32098009617831,25.15100700956395,25.32098009617831,900
2024-12-30,24.989999771118164,25.110000610351562,24.809999465942383,24.809999465942383,2500
2024-12-31,24.875999450683594,25.030000686645508,24.850000381469727,24.989999771118164,3500
2025-01-02,24.854000091552734,25.079999923706055,24.854000091552734,25.049999237060547,1800
2025-01-03,25.14299964904785,25.200000762939453,25.003999710083008,25.003999710083008,2900
2025-01-06,25.327999114990234,25.5,25.31999969482422,25.43000030517578,3500
2025-01-07,25.035999298095703,25.299999237060547,25.020000457763672,25.299999237060547,2500
2025-01-08,25.083999633789062,25.09000015258789,24.933000564575195,24.940000534057617,1500
2025-01-10,24.679000854492188,24.979999542236328,24.652000427246094,24.979999542236328,3300
