Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BKV,BKWO,BKV,BKWO,BKV,BKWO,BKV,BKWO,BKV,BKWO
Date,,,,,,,,,,
2023-08-14,,26.275907516479492,,26.275907516479492,,26.275907516479492,,26.275907516479492,,0.0
2023-08-15,,26.194196701049805,,26.197186368296002,,26.194196701049805,,26.197186368296002,,700.0
2023-08-16,,26.04970932006836,,26.04970932006836,,26.04970932006836,,26.04970932006836,,0.0
2023-08-17,,25.821517944335938,,25.821517944335938,,25.821517944335938,,25.821517944335938,,0.0
2023-08-18,,25.796606063842773,,25.796606063842773,,25.796606063842773,,25.796606063842773,,0.0
2023-08-21,,25.985933303833008,,25.985933303833008,,25.985933303833008,,25.985933303833008,,0.0
2023-08-22,,25.870344161987305,,25.870344161987305,,25.870344161987305,,25.870344161987305,,0.0
2023-08-23,,26.12544059753418,,26.12544059753418,,26.12544059753418,,26.12544059753418,,0.0
2023-08-24,,25.836463928222656,,25.836463928222656,,25.836463928222656,,25.836463928222656,,0.0
2023-08-25,,26.00187873840332,,26.00187873840332,,26.00187873840332,,26.00187873840332,,0.0
2023-08-28,,26.1702823638916,,26.1702823638916,,26.1702823638916,,26.1702823638916,,0.0
2023-08-29,,26.536983489990234,,26.536983489990234,,26.536983489990234,,26.536983489990234,,0.0
2023-08-30,,26.67449378967285,,26.67449378967285,,26.67449378967285,,26.67449378967285,,0.0
2023-08-31,,26.750226974487305,,26.750226974487305,,26.750226974487305,,26.750226974487305,,0.0
2023-09-01,,26.892723083496094,,26.892723083496094,,26.892723083496094,,26.892723083496094,,0.0
2023-09-05,,26.69741439819336,,26.74524527539611,,26.69741439819336,,26.74524527539611,,200.0
2023-09-06,,26.635631561279297,,26.635631561279297,,26.635631561279297,,26.635631561279297,,0.0
2023-09-07,,26.655561447143555,,26.655561447143555,,26.630650087596308,,26.635631599259796,,500.0
2023-09-08,,26.535985946655273,,26.535985946655273,,26.535985946655273,,26.535985946655273,,0.0
2023-09-11,,26.765174865722656,,26.765174865722656,,26.765174865722656,,26.765174865722656,,0.0
2023-09-12,,26.553922653198242,,26.553922653198242,,26.553922653198242,,26.553922653198242,,0.0
2023-09-13,,26.562891006469727,,26.562891006469727,,26.562891006469727,,26.562891006469727,,0.0
2023-09-14,,26.72631072998047,,26.72631072998047,,26.72631072998047,,26.72631072998047,,0.0
2023-09-15,,26.318756103515625,,26.318756103515625,,26.318756103515625,,26.318756103515625,,0.0
2023-09-18,,26.227079391479492,,26.227079391479492,,26.227079391479492,,26.227079391479492,,0.0
2023-09-19,,26.149356842041016,,26.149356842041016,,26.149356842041016,,26.149356842041016,,0.0
2023-09-20,,25.9570369720459,,25.9570369720459,,25.9570369720459,,25.9570369720459,,0.0
2023-09-21,,25.465776443481445,,25.465776443481445,,25.465776443481445,,25.465776443481445,,0.0
