Price,Close,High,Low,Open,Volume
Ticker,CPA,CPA,CPA,CPA,CPA
Date,,,,,
2005-12-15,15.73417854309082,15.844480050420634,14.241865196910064,14.618187768232543,11589800
2005-12-16,15.83150863647461,16.220808282771003,14.598727454493904,14.598727454493904,1829200
2005-12-19,16.026155471801758,16.61010419105726,15.773110078003333,15.773110078003333,776100
2005-12-20,15.085350036621094,16.19485260658116,14.858258498237362,16.14943454641428,916600
2005-12-21,15.312442779541016,15.636858934880658,15.052910102779187,15.052910102779187,456900
2005-12-22,16.279199600219727,16.41545376487509,15.182672862432353,15.182672862432353,289300
2005-12-23,16.811241149902344,16.96696071964182,16.38301202373151,16.48033660012504,511300
2005-12-27,16.804758071899414,17.291382347557985,16.57766649574884,16.869641556163796,205500
2005-12-28,16.739870071411133,16.999403938449415,16.545220908681618,16.869637004930276,311500
2005-12-29,17.511974334716797,17.648229688930428,16.739863960969547,16.739863960969547,470800
2005-12-30,17.71312141418457,17.778004892131097,17.064289109818112,17.518472217894395,160800
2006-01-03,16.850175857543945,17.563891697405328,16.54522509542068,17.518473630445428,268900
2006-01-04,17.583356857299805,17.583356857299805,16.934524510075086,16.934524510075086,185800
2006-01-05,17.19405746459961,17.51847364317696,16.96696589208556,17.51847364317696,158800
2006-01-06,16.337594985961914,16.86963719169202,16.091038057055783,16.674988026807565,529000
2006-01-09,15.961272239685059,16.285688337086995,15.961272239685059,16.285688337086995,306800
2006-01-10,15.669301986694336,15.734185473269278,15.169700748881723,15.182677693706626,548700
2006-01-11,15.578463554382324,15.669299679683583,15.383813123316125,15.636858559947246,272300
2006-01-12,15.215121269226074,15.546024725804758,15.052913158626861,15.546024725804758,454200
2006-01-13,15.870434761047363,16.02615557556968,15.247556453154862,15.247556453154862,270500
2006-01-17,15.318930625915527,15.63685829666631,15.182675202708408,15.312442154567629,290400
2006-01-18,14.82581615447998,15.247556840866443,14.663608102981401,14.858257269760008,324300
2006-01-19,15.468165397644043,15.643350452652307,15.001006488505007,15.455188451891654,260600
2006-01-20,15.130764961242676,15.701737924430551,14.942604288465333,15.571971004374472,497300
2006-01-23,15.085350036621094,15.474649639914727,14.936118913915818,15.033443505351896,206000
2006-01-24,14.527355194091797,15.325419885224827,14.306752107118365,15.299465998498809,555800
2006-01-25,14.404077529907227,14.975049408390039,14.144543620320185,14.46247253580937,233500
2006-01-26,14.598726272583008,15.085350481669108,14.533842797194989,14.949096297148692,253000
2006-01-27,15.533047676086426,15.53953614845602,14.605217165576876,14.605217165576876,329900
2006-01-30,15.675790786743164,15.701744676935427,15.280002624158344,15.448699197759257,301800
2006-01-31,15.571977615356445,15.669302227942506,15.448699112720988,15.546023725307048,138700
2006-02-01,15.40976619720459,15.669298854068696,15.40976619720459,15.57197426243832,265300
2006-02-02,14.631168365478516,15.571975727359602,14.631168365478516,15.409767646866273,95600
2006-02-03,14.280801773071289,14.663613001493411,14.274313300337905,14.481939477607607,169200
2006-02-06,14.566283226013184,14.72849127424251,14.326214770112134,14.72849127424251,78300
2006-02-07,14.040731430053711,14.728494600924531,13.988824892398315,14.728494600924531,118500
2006-02-08,13.5865478515625,14.086147750513433,13.430828257890209,13.949893570131175,319300
2006-02-09,14.014775276184082,14.02775221674095,13.761729885521808,13.787683766635546,374100
2006-02-10,13.787688255310059,14.014779838789785,13.787688255310059,13.949896352431352,23000
2006-02-13,13.593036651611328,13.833103900251418,13.430828582916918,13.833103900251418,44000
2006-02-14,13.560593605041504,13.64494248949646,13.23617748416707,13.580059017811715,255600
2006-02-15,13.625480651855469,13.755247629273939,13.456784076231305,13.528156037566424,175200
2006-02-16,13.722803115844727,13.78768659438702,13.59303739630956,13.657919637302433,85800
2006-02-17,14.164007186889648,14.274308712808775,13.625476498590196,13.625476498590196,145400
2006-02-21,14.287287712097168,14.326217304044054,14.092637277263904,14.112102692012055,87900
2006-02-22,15.169695854187012,15.241067790145346,14.274307988519686,14.274307988519686,136400
2006-02-23,15.312442779541016,15.662811583782132,15.182675822385391,15.247559300963204,144000
2006-02-24,15.189162254333496,15.442206425502768,15.111303080534917,15.344881839479914,39000
2006-02-27,15.35785961151123,15.35785961151123,15.065884600103495,15.065884600103495,65400
2006-02-28,14.955583572387695,15.500602787080247,14.955583572387697,15.40976666381461,42500
2006-03-01,14.923141479492188,15.02046606771815,14.709026890375359,14.988024950825924,92600
2006-03-02,14.501402854919434,14.936120566477985,14.501402854919434,14.92314362283756,180600
2006-03-03,14.46895694732666,14.46895694732666,14.371632368991111,14.455981244417968,192300
2006-03-06,14.46895694732666,14.533840412066743,14.404074720135732,14.404074720135732,173000
2006-03-07,14.46895694732666,14.566282763211364,14.287284731113413,14.501399298471279,132000
2006-03-08,14.404077529907227,14.54682019014058,14.306751695037386,14.501402127227667,183700
2006-03-09,14.066685676574707,14.371636438387439,14.066685676574707,14.371636438387439,322300
2006-03-10,14.371633529663086,14.42354005813736,14.14454200350716,14.14454200350716,275100
2006-03-13,14.371633529663086,14.443005470396185,14.24835506045571,14.332703942694693,186300
2006-03-14,14.371633529663086,14.430028528890302,14.274308943467476,14.326215471941751,112300
2006-03-15,14.14454174041748,14.32621520547293,14.118589095437693,14.32621520547293,66000
2006-03-16,14.14454174041748,14.32621520547293,13.982333687258798,14.086146742276416,50400
2006-03-17,14.274303436279297,14.293768841028147,14.176978887632602,14.176978887632602,87600
2006-03-20,14.683075904846191,14.728495210028791,14.241870935303826,14.274312058599012,162700
2006-03-21,15.05290699005127,15.435718073196092,14.760932015602112,14.760932015602112,184800
2006-03-22,14.670099258422852,15.052910429024339,14.663610786669503,15.020468070257591,87800
2006-03-23,14.46895694732666,14.696048455142375,14.44300430396012,14.66360734154691,161800
2006-03-24,14.371633529663086,14.533841585838852,14.352169354953517,14.501400469623402,38700
2006-03-27,14.14454174041748,14.410562848593782,13.988822157891054,14.33919214673744,213400
2006-03-28,13.690362930297852,14.176987196273727,13.177784776112835,14.176987196273727,350900
2006-03-29,13.962871551513672,14.112102685195836,13.787686531513174,13.787686531513174,113400
2006-03-30,14.566283226013184,15.176184596320029,14.13156560725662,14.923140437098022,630600
2006-03-31,14.82581615447998,15.001001147110259,14.566283519592098,14.566283519592098,124500
2006-04-03,15.00749397277832,15.143749430339305,14.793379314510785,14.871239752767016,124200
2006-04-04,14.923141479492188,15.078861068163583,14.903676066827282,14.988024950825924,108300
2006-04-05,14.7998628616333,14.923141332195671,14.760933274237022,14.923141332195671,33900
2006-04-06,14.793373107910156,14.864745043238267,14.637653534279952,14.858256572976698,96900
2006-04-07,14.696054458618164,14.8517740950778,14.546823295038054,14.760937949863761,72900
2006-04-10,14.501402854919434,14.663610937776363,14.371635893614107,14.631168578675302,89500
2006-04-11,14.488429069519043,14.566289510784433,14.33919789777259,14.566289510784433,81200
2006-04-12,13.75524616241455,14.663611194826949,13.755246162414549,14.631168835157178,305800
2006-04-13,14.176983833312988,14.339191883493802,13.76173038331664,13.774707324342916,105700
2006-04-17,14.339195251464844,14.345683723501987,14.014779074904778,14.209428285821017,71600
2006-04-18,14.3521728515625,14.48842705792201,14.209428935319709,14.326218962227607,67900
2006-04-19,14.45598316192627,14.533842339902646,14.365145804221404,14.365145804221404,51300
