Price,Close,High,Low,Open,Volume
Ticker,CCEL,CCEL,CCEL,CCEL,CCEL
Date,,,,,
1994-04-04,4.128618240356445,4.128618240356445,4.128618240356445,4.128618240356445,200
1994-04-05,3.81897234916687,4.0254032869596745,3.8189723491668706,4.0254032869596745,2400
1994-04-06,3.81897234916687,3.8189723491668706,3.8189723491668706,3.8189723491668706,0
1994-04-07,3.767364263534546,3.8189719931720054,3.767364263534546,3.8189719931720054,5600
1994-04-08,3.870579957962036,3.870579957962036,3.509325828552246,3.509325828552246,900
1994-04-11,3.870579957962036,3.870579957962036,3.870579957962036,3.870579957962036,400
1994-04-12,3.81897234916687,3.8189723491668706,3.7157568802704684,3.7157568802704684,9700
1994-04-13,3.81897234916687,3.8189723491668706,3.8189723491668706,3.8189723491668706,0
1994-04-14,3.81897234916687,3.8189723491668706,3.8189723491668706,3.8189723491668706,0
1994-04-15,3.81897234916687,3.8189723491668706,3.8189723491668706,3.8189723491668706,0
1994-04-18,3.81897234916687,3.9221878180632723,3.8189723491668706,3.9221878180632723,2000
1994-04-19,3.6125411987304688,3.92218758719308,3.6125411987304688,3.92218758719308,3000
1994-04-20,3.922187566757202,3.922187566757202,3.922187566757202,3.922187566757202,200
1994-04-21,3.922187566757202,3.922187566757202,3.922187566757202,3.922187566757202,0
1994-04-22,3.71575665473938,3.9221875800026784,3.71575665473938,3.9221875800026784,1400
1994-04-25,3.81897234916687,3.9221878180632723,3.8189723491668706,3.9221878180632723,1500
1994-04-26,3.81897234916687,3.8189723491668706,3.8189723491668706,3.8189723491668706,0
1994-04-28,3.6125411987304688,3.92218758719308,3.509325735909598,3.509325735909598,8600
1994-04-29,3.5093259811401367,3.5093259811401367,3.5093259811401367,3.5093259811401367,200
1994-05-02,3.5093259811401367,3.5093259811401367,3.5093259811401367,3.5093259811401367,0
1994-05-03,3.922187566757202,4.0254030290402865,3.922187566757202,4.0254030290402865,2800
1994-05-04,3.922187566757202,3.922187566757202,3.922187566757202,3.922187566757202,0
1994-05-05,3.922187566757202,3.922187566757202,3.922187566757202,3.922187566757202,0
1994-05-06,3.922187566757202,3.922187566757202,3.922187566757202,3.922187566757202,0
1994-05-09,3.922187566757202,3.922187566757202,3.922187566757202,3.922187566757202,0
1994-05-10,3.922187566757202,3.922187566757202,3.922187566757202,3.922187566757202,0
1994-05-11,3.922187566757202,4.0254030290402865,3.922187566757202,3.922187566757202,5000
1994-05-12,3.922187566757202,3.922187566757202,3.922187566757202,3.922187566757202,0
1994-05-13,3.4061102867126465,3.4061102867126465,3.4061102867126465,3.4061102867126465,400
1994-05-16,3.71575665473938,3.71575665473938,3.71575665473938,3.71575665473938,300
1994-05-17,3.71575665473938,3.71575665473938,3.71575665473938,3.71575665473938,0
1994-05-18,3.4061102867126465,3.4061102867126465,3.4061102867126465,3.4061102867126465,600
