Price,Close,High,Low,Open,Volume
Ticker,BMA,BMA,BMA,BMA,BMA
Date,,,,,
2006-03-27,12.704408645629883,12.704408645629883,12.25245152818283,12.616221942287455,1065200
2006-03-28,12.335125923156738,12.384731073152505,12.070565824024907,12.384731073152505,1556100
2006-03-29,12.588664054870605,12.754013861650042,12.153241285073157,12.180800287048687,641300
2006-03-30,12.539053916931152,12.731962648983696,12.511495977181367,12.67684571821611,293600
2006-03-31,12.638264656066895,12.638264656066895,12.318587707146788,12.583147723232107,113600
2006-04-03,12.511497497558594,12.731964196151685,12.494962100938558,12.676847258686376,160200
2006-04-04,13.007550239562988,13.007550239562988,12.62173265716936,12.62173265716936,454600
2006-04-05,12.897315979003906,13.090224764737915,12.897315979003906,13.007549871214286,84400
2006-04-06,12.505988121032715,12.842199507284091,12.505988121032713,12.787083610411251,60000
2006-04-07,12.428824424743652,12.594175275175429,12.428824424743652,12.539058325031503,21400
2006-04-10,12.180795669555664,12.566612089541968,12.12016693946106,12.566612089541968,104300
2006-04-11,12.048519134521484,12.180799178156462,11.965843187389826,12.147729430064803,558900
2006-04-12,12.125680923461914,12.450869723238034,12.05954038313956,12.103633726265056,351800
2006-04-13,12.373710632324219,12.533548658556631,12.059544278401807,12.164266396375945,270600
2006-04-17,12.48393726348877,12.57763573249473,12.379215197830803,12.379215197830803,138100
2006-04-18,12.842196464538574,12.842196464538574,12.428821028324652,12.511496956581915,339300
2006-04-19,12.770547866821289,12.86975816055114,12.754012467443543,12.86975816055114,118200
2006-04-20,12.621729850769043,12.731963721590894,12.56661291535812,12.731963721590894,164900
2006-04-21,12.671335220336914,12.676847019106091,12.594172140104677,12.605195737643031,80200
2006-04-24,12.539053916931152,12.67133392001255,12.500472380774246,12.67133392001255,131400
2006-04-25,12.704408645629883,12.765037398403463,12.428824934867686,12.428824934867686,302100
2006-04-26,12.83117389678955,12.869755435901231,12.720940026812098,12.731963624063463,77700
2006-04-27,12.759522438049316,12.831174773812597,12.621730616793347,12.831174773812597,30500
2006-04-28,12.770547866821289,12.787083266199039,12.58866267873934,12.742989919126696,38800
2006-05-01,12.842196464538574,12.842196464538574,12.78708058072453,12.78708058072453,3800
2006-05-02,12.924874305725098,12.952432251710796,12.759523476006134,12.803616820344207,226800
2006-05-03,12.996525764465332,13.090224253806467,12.858733930214736,12.869757529259168,365700
2006-05-04,12.952430725097656,13.090222541322099,12.952430725097656,13.062664598584462,188900
2006-05-05,13.090224266052246,13.090224266052246,12.814640597293252,12.924874485304157,274800
2006-05-08,13.090224266052246,13.255574046800335,13.035107322046793,13.106759664634362,58400
2006-05-09,13.503600120544434,13.608322211752759,13.090224606650217,13.117782553735847,267400
2006-05-10,13.525647163391113,13.558716909766515,13.476042018193873,13.476042018193873,14000
2006-05-11,13.134317398071289,13.531157496194151,13.117781999757243,13.503599550272323,12700
2006-05-12,12.428824424743652,13.117783673371758,12.428824424743652,13.079202123651525,422500
2006-05-15,11.932775497436523,12.390244454803005,11.877658540265081,12.390244454803005,189700
2006-05-16,11.987892150878906,12.09261426172452,11.73986637552574,11.960334198625663,43200
2006-05-17,12.01137638092041,12.128806595393751,11.961049298512991,12.09525449607674,570500
2006-05-18,11.564026832580566,12.011377534074354,11.547250781311472,12.011377534074354,27700
2006-05-19,11.519289016723633,11.631126132155776,11.379491822507491,11.591983088426128,77100
2006-05-22,11.161408424377441,11.519289997301588,11.004836236130666,11.519289997301588,640400
2006-05-23,11.323572158813477,11.575207522303156,11.211733982469642,11.211733982469642,862100
2006-05-24,10.932141304016113,11.295614900233128,10.76438508004523,11.295614900233128,356900
2006-05-25,11.362717628479004,11.742966229415748,11.016021127555355,11.016021127555355,74500
2006-05-26,11.24528694152832,11.396267104684105,11.234102909718862,11.379492123537894,47300
